45.85590363780384,"[8.21226216017503, 8.188290212151168]","[6, 5]","[0.559067705978756, 0.650706778101045]","[0.828038511946, 8.50014503229e-21, 0.171961488054]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53,14.7286719952573,493.212657554712
0,2,29,13.061735073558921,498.323048269810
0,3,50,11.653571738900391,382.139175817044
0,4,38,9.83562011445094,392.802236164478
0,5,40,8.752704246096757,364.284394407727
0,6,62,9.887473413446022,300.159863395850
0,7,46,10.342393366477857,316.015142255712
0,8,44,9.60418534895052,243.165019984894
0,9,27,12.577863889954221,358.177502350803
0,10,33,12.115156116305618,332.114587989911
0,11,19,14.970303908084261,431.011606838416
0,12,14,13.57906310069363,372.057608087093
0,13,9,10.284292081739814,280.671578429322
0,14,8,14.244194041267402,404.670151151806
0,15,11,15.169854744190586,399.879840297455
0,16,20,8.557040311863396,214.389087580060
0,17,16,7.725334676274411,200.723787353946
0,18,12,7.891049725256522,212.602835327945
0,19,10,10.098929709312923,287.943506546040
0,20,23,14.039015209469893,418.681582981468
1,0,23,9.12481668933613,252.020909746904
1,1,50,18.924307061613046,530.584501512739
1,2,77,12.51566559156989,351.110474765179
1,3,129,12.8564207883755,362.571799728527
1,4,181,11.12397736785421,314.822558396975
1,5,194,11.585391973211532,320.633116282620
1,6,145,13.46390199183054,375.956154666125
1,7,121,10.48015759913289,282.137011734031
1,8,105,12.029722421717038,327.634175164420
1,9,106,12.323337264788567,340.228294387735
1,10,83,11.60291329189589,318.585711893596
1,11,77,9.904858084833428,272.209074759545
1,12,72,9.659236627725146,266.827641204121
1,13,62,11.732933405480981,322.798648586850
1,14,77,11.090300240286997,311.561870680994
1,15,95,10.449859720403461,277.755906241007
1,16,108,9.098667479590429,242.557450352711
1,17,62,10.746463114711846,293.067795143229
1,18,63,11.31680638252186,318.348698925024
1,19,64,14.905809030579174,430.896058069983
1,20,56,17.305256727027317,504.647526711240
2,0,26,9.841676540214632,259.180839339907
2,1,101,13.9410681465717,386.449209739636
2,2,210,13.332321411567113,372.217354829742
2,3,360,13.547131310425346,381.300312183957
2,4,424,12.870797157397067,363.607511133655
2,5,392,13.615080748675208,382.319549375451
2,6,315,12.600478827256074,352.297406030602
2,7,288,12.249986717506138,337.524237567730
2,8,273,12.337921224922775,339.489703908499
2,9,259,13.710907117863275,383.333338855195
2,10,204,12.73991646027504,357.150551704393
2,11,211,11.417487564362963,314.446898825227
2,12,184,10.553861500974207,292.955128742372
2,13,188,11.801434952389306,328.477607576948
2,14,191,11.184044751805063,312.334741530612
2,15,218,10.959950342468188,306.298380532712
2,16,188,12.730971685281295,354.033711556060
2,17,188,14.383231981646102,409.191105929892
2,18,152,16.37865514663222,473.578635226890
2,19,148,15.565736833865992,452.479251638430
2,20,111,14.0330668453606,405.873255623671
3,0,31,8.75606325363488,226.633227715596
3,1,164,12.311560873899925,331.571576159564
3,2,359,13.555949160695763,376.293159437533
3,3,512,13.871228401523707,387.110072106703
3,4,646,13.92731414549841,388.158140772092
3,5,589,12.69961788968318,349.290918629211
3,6,549,13.082161250311168,365.261343590885
3,7,505,13.180684002303966,363.583707676217
3,8,439,12.160125012439398,334.730042736417
3,9,417,12.396938460194498,348.209916708154
3,10,323,11.315455171043052,316.324896595199
3,11,342,11.587648054303074,328.477412647665
3,12,334,12.078165763525373,346.875279465570
3,13,381,11.616937069798665,324.802575292584
3,14,322,13.101429618660893,373.355538084899
3,15,313,15.13177190371151,434.745440650094
3,16,300,14.919673323274958,425.930344318853
3,17,290,15.271082840330397,440.948292184701
3,18,248,16.136905261538175,469.015627581924
3,19,237,15.224229541628874,440.686350853667
3,20,164,14.59656051993594,423.763131108839
4,0,41,9.13560368397841,230.557403651272
4,1,171,12.1050441765282,332.080280059100
4,2,380,13.752057933363831,380.747811109362
4,3,636,14.7034886161809,409.613839115403
4,4,741,14.237933072692595,394.576674928811
4,5,758,13.12113480803588,362.508288121193
4,6,684,12.119288483127905,336.698315621552
4,7,619,12.038148337395954,332.965943334661
4,8,579,11.323509365120831,318.055739983569
4,9,507,12.255722160843096,346.959656904867
4,10,423,12.830726996136043,368.367217331742
4,11,391,13.210623457600837,377.923488676937
4,12,435,12.472184786060911,355.180329020888
4,13,507,12.003515642760643,338.050282173899
4,14,392,13.778423391993183,399.032835357205
4,15,350,13.172953427752114,376.660541417906
4,16,366,13.596076392970176,390.630384096685
4,17,358,14.580509141041814,424.382976434108
4,18,300,15.60577744853868,459.213405093158
4,19,221,15.215701830339665,437.972520702008
4,20,190,14.789855659866284,425.056562827107
5,0,22,10.612431134794805,264.163560893119
5,1,156,11.2394470124342,305.968561762204
5,2,434,13.0414865376397,362.502111923551
5,3,605,14.304511756909553,399.504398668860
5,4,697,14.921121938848275,415.699392263348
5,5,710,12.932947181735212,363.080857044981
5,6,680,12.245756288547687,344.100268715260
5,7,572,12.19861550932876,345.406448673422
5,8,501,12.454555915106821,359.722440058055
5,9,481,12.220899448292377,349.948439168459
5,10,450,12.527554155356045,359.337271532659
5,11,465,11.693736829509742,331.252044189282
5,12,436,11.749358469255343,335.042484277007
5,13,440,11.976948189817989,342.242235287967
5,14,407,13.50581667156322,389.669611666639
5,15,369,13.663159478482015,393.143667669853
5,16,353,13.508061183796366,385.708848677006
5,17,312,14.589432977553505,426.271548774384
5,18,291,14.713918858389148,428.278159541941
5,19,227,14.899426062552003,428.737364139434
5,20,239,15.450393520024928,447.454138067501
6,0,18,12.139825746779158,321.039632947601
6,1,139,11.563107042131518,307.824319565196
6,2,323,14.24220733059591,397.333413641263
6,3,421,15.292968707394593,429.090728437891
6,4,571,13.502206996688026,378.216041449848
6,5,619,12.609680654100599,354.655428892194
6,6,541,11.468240389646894,320.664059368129
6,7,434,12.015008371064791,345.236192499464
6,8,393,12.543911675962102,361.995643518524
6,9,424,12.489499075305103,358.859886959233
6,10,449,12.243556993236012,352.342581748208
6,11,414,11.617859412196529,326.476162639891
6,12,352,11.572644394653901,328.910731275409
6,13,398,12.035367409017548,338.748275124022
6,14,345,13.2862988794015,377.996280845638
6,15,264,13.147777988547062,370.140931680444
6,16,212,13.350767973104077,371.029257855552
6,17,260,14.149978063371874,400.427161670628
6,18,240,13.890646889656214,401.342577212485
6,19,207,15.38962709137623,448.746404476707
6,20,246,17.367795372351857,511.800382765175
7,0,21,13.172010349462234,363.234892781934
7,1,76,13.993889584285034,388.381237981513
7,2,184,15.834333066799248,448.945418290873
7,3,371,13.518772653218605,375.906429967493
7,4,456,13.926979887770443,395.332607545793
7,5,413,12.270077304289662,346.401225714562
7,6,405,11.834988477423575,342.287145573259
7,7,349,11.911266413995982,346.307028607472
7,8,320,12.463926740071237,363.064097804769
7,9,342,12.951331447104241,377.550770310988
7,10,323,13.041922465845769,375.977277744136
7,11,281,11.60661648450158,329.958012211720
7,12,311,12.503037654351353,357.987196129663
7,13,321,12.522582476057748,356.613703072907
7,14,201,12.982358169285893,364.129115926638
7,15,151,14.377121397691939,400.520441255020
7,16,158,14.698321855975841,407.703506098420
7,17,179,14.669155317234,417.385229823512
7,18,161,13.657441935346776,392.742230633418
7,19,191,15.749867529102273,459.372896125922
7,20,201,17.198430240221146,499.763459253496
8,0,15,15.812608707192096,447.315856873284
8,1,33,12.55549844880068,338.561106255464
8,2,135,13.954794142270542,392.889874543168
8,3,250,14.070020757822341,397.533002325917
8,4,307,14.136366147120489,408.958768337843
8,5,331,12.707953141440715,371.366304639213
8,6,343,13.266107149673696,388.370102564464
8,7,291,12.795774195642474,367.609037164637
8,8,253,13.402804055387323,394.871001094633
8,9,244,13.459712870795299,386.777500136756
8,10,241,12.02553205122032,345.609903787496
8,11,217,10.706277009562328,302.713440715063
8,12,236,13.239738135348793,386.621969542727
8,13,164,13.4991347303344,388.253630450032
8,14,127,14.271109666981602,398.699264117405
8,15,112,15.188888760269766,433.773655054104
8,16,110,15.810842702439201,452.721679457664
8,17,135,17.23591335658231,494.819751129761
8,18,133,13.305809935117832,375.931022367676
8,19,154,15.819485559697425,452.960528674435
8,20,116,16.980190441077536,489.750500021879
9,0,1,4.529119344669914,105.178742212639
9,1,36,9.785330048358638,269.062010358690
9,2,115,13.515018528213766,385.231149432045
9,3,193,14.925917619158447,428.650539751053
9,4,293,14.154956796037235,411.986183131453
9,5,287,13.776929875809556,400.077590207421
9,6,257,13.879290932449122,395.956860752607
9,7,232,13.8268411335162,396.319558041323
9,8,180,14.992498443630545,436.287265620415
9,9,151,14.358416068699418,413.500547893144
9,10,208,14.046678480118997,405.434158941037
9,11,150,15.94173605334557,472.122825756961
9,12,144,13.797353758128455,405.695998628676
9,13,104,12.898363887075504,366.611965501128
9,14,101,13.497861055952818,383.467025999933
9,15,91,13.60131915930036,402.651411579975
9,16,134,15.88372938240033,461.950508955357
9,17,143,14.0865191412478,400.235826327356
9,18,136,13.578063008328641,386.257860705067
9,19,128,15.903046049856847,453.674756269083
9,20,98,14.28593919886102,404.156617372754
10,0,6,3.793413527113501,81.4482750852812
