48.846788616718825,"[3.8033128579351922, 2.3713447319710474]","[3, 4]","[0.557339815248792, 0.620413158192551]","[0.143662277064, 4.33680868994e-23, 0.856337722936]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66648,3.94615345423981,231.361470678462
0,2,70446,3.19712973020998,182.945267485996
0,3,51289,4.21657321196434,240.110500705191
0,4,44012,4.14176126710639,228.954896666226
0,5,37085,5.76144451123329,320.860830864582
0,6,20097,5.43214122973303,301.708583484015
0,7,13738,6.02456904342929,338.572773836342
0,8,9987,6.953001617935909,396.159829237511
0,9,9067,5.783237421007738,320.592628193415
0,10,4280,7.381805536060925,424.430200127575
0,11,4193,6.855743476253109,390.409330591772
0,12,1407,7.76044411782506,443.868134277108
0,13,1019,10.717864911732443,608.213164320485
0,14,748,10.977801069634518,632.918970929698
0,15,1060,6.563132169211294,382.109323651406
0,16,305,5.487966942909117,319.848264700451
0,17,391,7.405941495525702,426.693883046014
0,18,257,5.536945296484648,325.484843064401
0,19,378,5.510834059463945,321.769614158387
0,20,189,5.92470872963783,356.605852930695
1,0,22605,4.66688210123495,258.088183465453
1,1,95563,5.04126896892691,279.083901139076
1,2,123169,4.86479156985364,268.449339645906
1,3,116815,4.98026789897877,275.083309522829
1,4,100140,5.78299967083404,322.696451255042
1,5,66359,5.932990949681179,330.558139056530
1,6,41527,6.237123734658729,348.113248882166
1,7,30158,5.896155985194322,327.837681314438
1,8,21862,6.371124086659853,355.040886443846
1,9,12717,6.196916078499806,350.094455512352
1,10,10250,6.658121475662672,380.117523172225
1,11,7156,6.340276376837509,356.650385223337
1,12,6887,6.996095614447343,391.510048771884
1,13,3662,8.23983827734793,469.994519765388
1,14,1819,9.39648126531219,542.312333321203
1,15,1505,6.9974459952486585,399.021508056527
1,16,1540,8.597787681635433,493.837849858476
1,17,1621,7.241280038668815,417.091900676676
1,18,749,5.678405963145391,330.511923998727
1,19,685,5.65224382728817,327.647528192462
1,20,660,5.414845907795073,313.770282526116
2,0,26875,6.08713066429765,337.023353092239
2,1,82243,5.61456944565591,311.069596496050
2,2,110015,5.41676501339390,299.793321899536
2,3,115739,5.94146984900541,331.360208584137
2,4,83506,5.95419922666004,332.523783995394
2,5,63937,6.134472797890337,341.993829746675
2,6,48483,6.28498303334922,354.364557745479
2,7,31127,5.891028913492418,330.064519468016
2,8,18236,6.4071907725413295,360.871629477189
2,9,14823,6.330935713874421,366.496228824883
2,10,8610,6.592735640674583,375.851853095379
2,11,7690,8.706867179499442,492.855191078467
2,12,5509,8.403272704311034,480.314518275038
2,13,3700,6.085443175617832,348.469119190351
2,14,1468,6.827703430025909,396.858989956207
2,15,2122,10.027615039927438,575.253431083395
2,16,1579,10.743258257225122,615.323279523320
2,17,1982,8.25486925523914,474.531261600362
2,18,684,6.249991165275391,365.951223904437
2,19,719,5.494311760075028,316.683739166094
2,20,248,5.363463806894646,306.896470843149
3,0,15950,6.40661842690868,360.396357671058
3,1,49138,6.13200924660578,340.455326664328
3,2,68096,6.41900101365743,358.579620472869
3,3,59224,6.18376408139321,344.999801059864
3,4,50450,6.311404206131877,352.569522845766
3,5,41595,5.98509488984677,334.796787933668
3,6,25585,6.529124044506119,370.392030979247
3,7,18062,7.593838630271827,431.562286897360
3,8,13173,6.616215416507799,377.928005921323
3,9,9856,7.007024465881727,405.724112125445
3,10,7172,7.309956131139486,415.475600319509
3,11,4702,8.415595159057423,481.187223124178
3,12,3742,7.5485939721296615,430.392938086096
3,13,1622,5.9744002472013715,338.501697386698
3,14,1776,7.24422282147609,424.430075335225
3,15,718,11.574550945124882,670.953431615760
3,16,607,7.622012029219488,443.517808647287
3,17,812,6.85240278786574,399.150499039518
3,18,837,6.023035726105664,349.087734399064
3,19,882,5.636359500092634,323.690046489812
3,20,189,6.007430049640167,350.151024198564
4,0,10925,5.29917811174227,297.116982420335
4,1,27093,5.93396768213788,331.221736740693
4,2,39695,6.79274207490186,378.712732935047
4,3,41553,7.44255979837955,416.933603001769
4,4,29526,7.08442663105298,397.827422969357
4,5,23378,6.726243736682926,376.615705914106
4,6,19462,8.05210187635488,455.790109025912
4,7,13895,8.064696358450876,459.228706657240
4,8,7782,8.139048424002521,468.438204654480
4,9,6759,7.845848897603408,451.916175485259
4,10,4940,7.500299368464561,432.113162886525
4,11,2333,8.018091168526421,467.281063903401
4,12,1220,8.68112341564704,511.503036721248
4,13,562,5.934974338916985,345.802179988964
4,14,278,8.787543146167096,526.948588194131
4,15,435,7.8293567027535635,473.562034838841
4,16,459,7.473483603406554,446.072862712889
4,17,326,6.747797697934713,396.598838549917
4,18,328,6.434974952465881,374.279532631470
4,19,81,7.482164047241745,439.478190687910
4,20,45,9.313434042468668,547.193519321915
5,0,6886,6.53583231566248,373.876002818264
5,1,20300,6.599854597991801,370.280346129570
5,2,24016,6.51454238908512,367.451621969083
5,3,24530,7.7057763498569765,434.261709469277
5,4,21263,6.893832672091926,393.437418668402
5,5,12813,8.275049753365517,468.973443769999
5,6,11080,7.871554677111305,447.536784602409
5,7,6828,9.055923582671712,520.862168783609
5,8,5716,9.908855076678192,568.870180602565
5,9,4104,7.886517904340805,453.733825398806
5,10,1741,7.256973919607501,423.480602552188
5,11,1140,10.682360752363952,624.622381110243
5,12,922,8.28792030029358,464.541453108082
5,13,216,8.050320594215698,480.643496172214
5,14,199,7.607372918894954,448.094663309371
