47.149198713557226,"[7.296658786843344, 8.948766476053642]","[6, 4]","[0.760629787750649, 0.661553496620203]","[0.698789161459, 7.40123272095e-17, 0.301210838541]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108,10.9119029984701,491.618758985188
0,2,66,12.057773718756433,549.437575284128
0,3,60,9.350925186577147,408.158202523036
0,4,79,10.070732334938835,465.951422810871
0,5,78,8.914113020778974,372.432301602317
0,6,94,8.026040276363716,304.923778047159
0,7,51,16.730197280504832,589.565774637906
0,8,71,14.505587540772,520.480920565267
0,9,79,14.359575206608312,503.316499105392
0,10,46,15.532502048404421,537.364144069721
0,11,54,10.43421579390462,353.257148432782
0,12,37,13.797119804936338,473.133094109618
0,13,32,17.501507406385354,609.766213134257
0,14,26,17.15559692062271,601.865295026220
0,15,22,19.90139666667572,713.352629258248
0,16,25,19.848216573818128,710.549691765401
0,17,19,23.729853674360253,849.246649403465
0,18,14,23.15145044302145,841.924217095546
0,19,10,15.525247320999352,596.165439645117
0,20,15,9.522248881411382,366.380726125638
1,0,70,13.1194761902358,500.717050259705
1,1,239,13.5254519984532,483.740429507246
1,2,246,11.6728175322929,421.653260601891
1,3,344,11.606346766457785,421.102366683316
1,4,338,11.988174672978694,435.889756904965
1,5,313,10.41828087257473,369.689918001170
1,6,277,13.482586559867281,479.326609992247
1,7,235,15.397974422952382,549.854870407703
1,8,240,13.930965625224031,493.989321061027
1,9,211,13.197686430716729,459.172523454082
1,10,183,13.93799139843511,480.606704347046
1,11,145,13.68413434568505,475.680176850191
1,12,99,17.351546779340264,605.186055032614
1,13,102,17.861997543727412,629.046634342622
1,14,67,17.481087049411883,620.486395181658
1,15,108,16.72399553315765,578.360207733122
1,16,95,16.709384235729075,574.422757052585
1,17,61,15.69566422099418,534.538771012952
1,18,53,20.146345478423555,705.861588485256
1,19,46,17.35991114922297,613.964490724983
1,20,48,13.665313749607165,479.652573805925
2,0,113,13.877423161188112,502.694814512255
2,1,371,14.138493708840691,513.034129665935
2,2,659,12.6502611495540,459.279328101733
2,3,815,12.182163748944124,439.759881704759
2,4,740,13.371565748357671,480.504621903585
