46.23529812409118,"[2.704518573301331, 4.242193579277183]","[2, 4]","[0.650674041813779, 0.602490985309260]","[0.0498001180794, 0.246331910747, 0.703867971173]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54391,3.95685283003025,232.186943119140
0,2,96688,4.76521861431917,260.550571450410
0,3,110970,5.48890660448673,297.809734852310
0,4,99330,5.89847687858294,318.664306464697
0,5,74521,6.32168045378329,342.207479562203
0,6,56198,6.58595976707129,357.901058990500
0,7,46054,6.99218726063214,381.919427438399
0,8,32858,6.92590526879644,378.410387375368
0,9,26699,6.94555447908662,381.874449184134
0,10,24031,7.39817379033372,405.219450195834
0,11,18729,8.45758716605663,462.457169122435
0,12,13747,7.87759604425311,433.874731942421
0,13,10714,7.71382216984792,426.126529746342
0,14,8852,7.94722487771760,441.119580540890
0,15,5952,9.00621103496063,499.071725535201
0,16,5536,9.53144988929531,531.470066647998
0,17,4413,9.93645532606983,560.440671181503
0,18,2954,7.73864715592191,434.161541008350
0,19,1817,8.52089264964166,480.504820516960
0,20,1339,8.78220377627971,498.885825329044
1,0,14787,6.59872325401173,359.546122763085
1,1,48271,6.22604264031693,339.935845972012
1,2,84692,6.20522304841280,335.786674343324
1,3,97012,6.12536273091917,331.028109195127
1,4,82753,6.53886651135168,355.299719654337
1,5,67057,6.44266568501801,350.539178982684
1,6,51148,6.55892870140881,359.209365738160
1,7,36917,7.50142148246167,418.428021835932
1,8,29986,8.14873206059085,460.840835444804
1,9,23856,9.25942263613801,533.775898158080
1,10,19929,9.19478266769016,518.038844431535
1,11,15026,9.58358053775749,535.854609225770
1,12,11233,8.64677650930090,480.710163398947
1,13,7885,8.51111142413245,469.909520505967
1,14,6016,8.46555023553118,467.837224222651
1,15,5058,8.18693347012727,453.069436461188
1,16,4401,7.70080034010277,431.412503491103
1,17,2342,7.69551585687189,428.496044632627
1,18,2480,6.49773441225896,362.724533479489
1,19,1973,8.01546490014297,465.514193802396
1,20,1499,8.25479447147308,480.998405499576
2,0,5804,6.25949192420999,344.493066844097
2,1,19674,6.79360467792023,367.901736823999
2,2,37618,6.79172268393257,367.779145430189
2,3,42943,6.96384028069000,377.587408408723
2,4,34976,7.29177546667154,397.946782711133
2,5,26097,7.52890806415590,415.252569615589
2,6,21012,7.84135168563000,429.558354043007
2,7,15392,8.77143702651683,487.800905718015
2,8,12545,9.82689097739829,560.927082282055
2,9,11691,8.10202139384337,459.047676208916
2,10,8321,9.18306339363436,518.250124861309
2,11,5166,9.61879876335854,546.458048546259
2,12,3649,10.5001479393162,597.625425842887
2,13,2837,10.3849166793399,585.478327912083
2,14,2249,11.6881743502025,663.984611115579
2,15,1683,10.2054457609826,589.873916265782
2,16,1076,11.2644256417157,657.969797468375
2,17,670,10.5692094915796,594.200990361605
2,18,961,6.89566370361852,382.723817658530
2,19,729,7.80642569453777,443.716927123968
2,20,435,11.0880303710541,661.473013076892
3,0,2459,8.32705390234800,451.326178763470
3,1,9379,7.27861966783103,396.285451401706
3,2,15796,6.70397191625933,365.979372402098
3,3,19902,7.04556969601776,387.172224908718
3,4,16249,6.94253338655636,383.633394997917
3,5,11014,7.52501846751345,420.667795981611
3,6,8433,8.90705074449400,496.454438307824
3,7,6031,8.12447291407814,455.665809547617
3,8,6445,8.44088895215067,477.091804015449
3,9,4879,8.60560040379550,483.875022096972
3,10,3009,9.06282163156992,528.587958219029
3,11,2321,9.66775080668386,572.666078231942
3,12,1994,10.2667033936614,621.524017658551
3,13,776,8.21191606243758,456.165685740362
3,14,805,8.85468681417908,493.343836309513
3,15,510,10.3603761738927,571.782169394545
3,16,445,11.6110225538675,661.421612373297
3,17,380,14.1462359678436,843.452685637762
3,18,302,12.5426313049322,723.441802173161
