25.73769662862036,"[9.519895199150202, 3.591529988208148]","[5, 3]","[0.779282857402376, 0.546831358950328]","[0.339193598663, -4.80017230913e-20, 0.660806401337]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71692,1.26993404605177,41.7628444218735
0,2,77396,1.39995582463616,43.4467455164369
0,3,67107,1.72001024172178,53.7226645950747
0,4,58918,2.08700916072133,61.7053468961554
0,5,50413,2.44791923676014,71.2947643397239
0,6,32031,2.89884919443177,87.7252867281308
0,7,23873,3.78909866336115,118.833641238565
0,8,19659,4.09237106271938,130.157546682280
0,9,16934,3.70256325203874,115.982730706489
0,10,12922,4.73527575697377,149.951044243776
0,11,11549,6.19819906325005,206.716205132021
0,12,10578,6.15500729475944,209.704122387720
0,13,8937,5.51066398560785,183.067080668220
0,14,6729,5.884335708740611,198.409681939923
0,15,4203,6.836219461421174,228.222984942862
0,16,3751,7.199448278747548,239.472971774159
0,17,3582,7.102409875611137,240.308183807200
0,18,3207,6.882055340640256,236.944369385731
0,19,2550,6.873100511220626,238.011224613627
0,20,1449,5.8753088323329745,199.323964406088
1,0,23657,1.65228421121641,45.4874706292487
1,1,78009,1.80048533857490,51.7092605394777
1,2,95720,1.72751682550318,49.8315784445646
1,3,81713,2.08602953901004,60.8740685238723
1,4,68454,2.42937997264075,71.8130089744048
1,5,52395,2.91324191240953,87.4474890016746
1,6,33532,3.42455963848648,105.742073059552
1,7,28264,4.12809302145748,131.504007334940
1,8,21306,4.35464344997001,139.056760058519
1,9,17338,4.90508982056841,156.502347089078
1,10,14057,5.510292003105397,180.174773724675
1,11,13926,5.829350510780403,195.925779932226
1,12,13122,5.70543255721532,190.205487259946
1,13,9865,5.89422103702957,198.569727207791
1,14,7261,6.005939032750055,204.326931514632
1,15,7844,7.491508435414295,261.062882785893
1,16,3884,7.152273707722439,240.920058286458
1,17,4481,6.64078608788324,228.276774666946
1,18,3290,6.677259358641211,228.702229359905
1,19,2639,5.552760044002788,185.858272489774
1,20,1729,6.392226600449321,217.380710060007
2,0,15053,2.30681891912390,62.6974420370628
2,1,44781,2.24196271160046,66.4275223767303
2,2,47755,2.07213980394640,60.2462278596016
2,3,41642,2.47028658446907,73.5453532338544
2,4,35635,3.16159006894914,96.8531205593149
2,5,25688,3.47927361207864,106.558081108227
2,6,19744,3.84170193503233,121.865744366935
2,7,13801,4.27006840092018,136.347378339025
2,8,11250,4.69089593131572,150.863965862186
2,9,7371,5.2194805482337525,170.737763147272
2,10,8588,6.02446295039748,202.773872615787
2,11,7245,6.6102373147467866,225.011939172804
2,12,6306,6.725290786649964,232.723938849389
2,13,3786,6.740260222631833,231.158453604781
2,14,3802,6.859956333197057,237.417196274174
2,15,2932,7.500712306666516,259.838194830675
2,16,3369,6.9600151858322725,242.067906157600
2,17,3164,6.911975581142892,243.250201118006
2,18,2188,6.72892978682827,232.790450654207
2,19,1482,6.5201362962424465,225.010533612748
2,20,842,7.955291928856527,279.720584786407
3,0,6435,2.83499617987349,79.2064403211778
3,1,13081,2.818890003545254,83.4557974232423
3,2,16423,2.49183636182605,75.1268710279297
3,3,14015,3.19009114352938,99.7321815821792
3,4,11125,3.93998181832402,125.010931661195
3,5,9696,4.023231117174764,126.960061958017
3,6,7437,3.60433696088208,111.482778681132
3,7,5945,4.48038836629647,143.019828712134
3,8,3918,4.95577305495578,163.741107301720
3,9,4352,4.650130883116352,152.051118696189
3,10,3623,5.870184832967116,197.322762032753
3,11,2465,6.302723600473167,215.396165222872
3,12,2492,5.1883315558255365,176.498561675270
3,13,1418,7.623479013441781,266.820763984702
3,14,826,7.5334718470100155,257.482034361149
3,15,1396,8.993850820473625,316.708081841126
3,16,1278,7.635838499606837,271.881535708915
3,17,1328,7.4401734663354215,267.660549416931
3,18,326,7.909278151402881,270.509718024414
3,19,514,6.672303509592661,232.374154494205
3,20,371,8.287012465033559,294.087905282396
4,0,2214,3.06140085901530,87.4279477917417
4,1,3995,3.2619539739620884,99.9122254099204
4,2,4269,3.8507412482553245,121.763457930072
4,3,3292,3.2845859273716655,100.493228241577
4,4,2852,4.574019459654136,147.121393427744
4,5,2612,3.8060299706764513,118.173923147335
4,6,2325,4.803409721554508,158.800932325605
4,7,1863,5.093522289944797,166.723629017609
4,8,1641,4.974377656739806,168.985084274887
4,9,711,6.703065002895373,223.418266466580
4,10,530,6.103836788338967,205.513925716872
4,11,431,4.787665236228789,153.421029978220
4,12,548,6.120779151473366,202.832939181160
4,13,166,4.6154884757860914,150.849410330975
4,14,345,8.776063004947398,311.257375654407
4,15,416,9.05507663662644,332.970777759699
4,16,472,8.297636126857444,304.633381701599
4,17,274,6.950494593604956,248.176954996217
4,18,20,8.126724606402693,272.718723279053
4,19,13,8.757238336621391,308.498232540409
4,20,10,10.371639764397981,362.724190635347
5,0,349,1.653712434160509,43.9637899740499
5,1,461,6.784039852480251,231.941604900097
5,2,1272,3.6961772854876624,108.792226640887
5,3,589,4.92745352948421,152.902543449931
5,4,625,4.38401561077243,139.782347880153
5,5,555,5.40970745291890,172.811216304197
5,6,810,6.5552854897495445,221.541744700136
5,7,692,6.568554121527195,222.379793694715
5,8,280,8.134998289038442,281.015088393975
5,9,54,7.155193803332623,239.025986260267
