32.28195306846658,"[6.56367937554435, 5.077331020189227]","[7, 5]","[0.620363361355458, 0.715273720357303]","[0.716816295343, -4.94396190653e-21, 0.283183704657]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,408,8.47574526664267,245.598990877682
0,2,418,6.11156996104236,164.215820061859
0,3,561,7.432048709225707,209.891995243517
0,4,514,6.415092844562838,182.506517903663
0,5,553,7.034903255345935,198.285082310032
0,6,525,8.308667198423654,219.279200225920
0,7,502,8.899639712542097,222.697651132231
0,8,422,9.974182766997611,252.602267227627
0,9,394,9.111723850712876,226.599020664768
0,10,306,11.451054648478475,279.658094027610
0,11,284,10.63156290293401,259.307008837460
0,12,246,13.233793360612207,319.635023783530
0,13,204,12.69185856056669,314.599195356991
0,14,187,11.451318159262133,282.083575471354
0,15,212,12.230519668063607,312.478819058528
0,16,185,10.485323860550968,268.757364457569
0,17,162,10.53117213159403,268.656426529194
0,18,165,9.919265929581382,254.999687400250
0,19,111,10.33009459918208,275.018434898848
0,20,109,12.535691290286485,336.359140793765
1,0,216,10.6495833431005,276.854619264479
1,1,868,9.94500727626870,250.272054706730
1,2,1346,9.31981838077508,232.891401643293
1,3,1702,8.87687588019188,218.794389247408
1,4,1672,8.627074259361809,215.824862711480
1,5,1494,8.74638888611139,215.896820390243
1,6,1405,8.901186208413687,219.083473562030
1,7,1293,10.179833994752675,251.768740384773
1,8,1074,11.377379403832485,287.240597432720
1,9,920,11.468904374946973,286.948767355372
1,10,827,11.311755761572766,282.446971756711
1,11,762,10.741377069965624,265.621436156132
1,12,716,12.196041689223456,302.630715428521
1,13,617,11.742428343177846,293.298302441819
1,14,606,11.170165895165475,279.591129531002
1,15,558,13.35011772504709,334.768188655402
1,16,454,11.504638701676717,303.728062266229
1,17,432,10.671087873650215,278.860945611426
1,18,370,10.347881532593131,263.548753484010
1,19,271,12.072219697059085,324.800598534745
1,20,270,14.975190804719027,424.093119144816
2,0,301,10.5699247225929,263.863310490187
2,1,1202,10.5426380453810,264.271733329425
2,2,2192,10.538387054963728,262.726924236758
2,3,2913,9.07071997170455,227.021478884969
2,4,3207,9.771469541817478,240.841728175480
2,5,2967,10.162057167366482,250.850654334436
2,6,2907,10.088194204250533,249.723402393490
2,7,2515,11.559508425384061,284.507519350948
2,8,2184,12.505614801539698,311.383888013564
2,9,1927,11.774433180475851,296.312428471413
2,10,1632,11.518364358875209,285.499731649688
2,11,1581,11.274410843882663,283.302078902789
2,12,1408,11.37821775071236,287.907711674689
2,13,1255,10.463247687578658,264.224383579073
2,14,1100,11.531132354480652,288.957427256910
2,15,1046,12.800741843483275,333.768584739483
2,16,1016,11.564357985259605,303.136038378539
2,17,756,11.41878182299628,307.138180361316
2,18,684,11.128975557607172,294.021913135157
2,19,504,13.07990953754403,351.243722199031
2,20,477,15.35406322982855,408.040145942970
3,0,346,11.7502601668705,305.057947088946
3,1,1325,11.6627717299187,299.068821192387
3,2,2466,10.4356904649852,267.148642431614
3,3,3710,9.31252596611709,233.212166433855
3,4,4257,10.360257259264886,256.243622500652
3,5,4199,10.62681665861449,264.498008918272
3,6,3702,11.1090107489708,274.870065178843
3,7,3282,11.757816832865458,289.533533737660
3,8,2924,11.698814250028123,292.559695047420
3,9,2478,11.259244540601186,278.822085802684
3,10,2170,11.163237085187347,277.201186106586
3,11,2020,10.898790343446835,279.449480783266
3,12,1891,10.365626950433176,267.156009267814
3,13,1618,10.539004817811124,273.116940192761
3,14,1385,11.119425899130203,290.822931401429
3,15,1413,11.374775206210288,305.788270068786
3,16,1205,11.15361582663411,304.185476142567
3,17,1023,10.675263056020773,291.533194657126
3,18,949,11.843166205147467,322.777961534361
3,19,779,14.05053798484794,379.830957451484
3,20,716,15.23243929727518,401.445914748278
4,0,279,9.66043891385243,244.212260707732
4,1,1095,10.7191783011901,274.630809844328
4,2,2286,10.881557983450934,279.768269999965
4,3,3455,10.6847011302607,270.750401254441
4,4,4083,11.235314235863518,279.820129280607
4,5,3871,11.5202098090041,285.645404705596
4,6,3605,11.708906921671755,289.786059176962
4,7,3310,11.76713883661622,294.235203596514
4,8,2802,12.143768652703166,299.197489639838
4,9,2413,11.501004240964505,280.062005556496
4,10,2213,11.373090731216696,283.965062037550
4,11,2054,10.780960765231699,274.076967453564
4,12,1707,10.744037657080684,274.068264397581
4,13,1671,11.43549727921953,299.351661292033
4,14,1558,11.246856443688692,290.540279514255
4,15,1290,11.668327723900566,314.440861921602
4,16,1179,10.994761020918968,297.121295146103
4,17,989,11.729582266641863,319.446584373574
4,18,999,13.585446882606863,362.040143516516
4,19,787,13.891191723645248,384.418929324324
4,20,681,15.409545762707172,420.052262275425
5,0,224,9.115507520128014,220.856816162285
5,1,732,10.07892063505105,256.941284932625
5,2,1606,11.6252972770834,294.232503540238
5,3,2644,11.2906996065044,283.803692346238
5,4,2896,11.829408689249163,300.031412951424
5,5,2926,11.928944401241898,297.090107896228
5,6,2920,11.9424810193993,298.862812404744
5,7,2579,11.929355683041289,300.998031442683
5,8,2202,11.267286302138166,280.040234143540
5,9,1898,11.372252958876047,282.761233940908
5,10,1690,11.322117503101119,290.171107874979
5,11,1484,11.322000231280324,286.990465053715
5,12,1250,11.153330391915928,287.023776415803
5,13,1362,11.465219878045597,295.967912983174
5,14,1173,11.150156833966596,294.320595362560
5,15,948,11.061539569501214,295.449075162245
5,16,873,11.278641681210907,310.197513724684
5,17,804,13.242365893625172,360.668830571646
5,18,784,14.167748263152758,388.673962098027
5,19,507,14.9645441192637,420.642682026707
5,20,396,16.48484569850696,442.484718498008
6,0,107,7.6163864510987,183.619739782516
6,1,417,11.66761328781845,307.222390054247
6,2,984,12.265612838972768,309.038089376969
6,3,1629,12.630244711369949,324.384920028344
6,4,1844,12.001153947686436,304.352061011021
6,5,1830,12.2306488303767,310.398939780767
6,6,1871,12.170595791364326,308.315874914559
6,7,1767,11.07862096240581,280.038601553146
6,8,1565,10.592211319542033,262.685061579509
6,9,1220,11.529100970871914,290.820100217223
6,10,1088,11.531546164070159,302.851472642786
6,11,918,11.048496440189911,290.370112633565
6,12,852,11.506152280756929,290.208626734069
6,13,927,11.738960328895917,307.486658674095
6,14,800,11.02383016541342,296.142560885461
6,15,645,11.404093702939617,318.577001232159
6,16,570,11.97774791595132,336.369670848809
6,17,530,11.974766448664804,328.882947613442
6,18,366,13.926239587314809,398.422000431411
6,19,265,15.281314141495974,418.752198324894
6,20,284,13.957998468217822,394.414964902361
7,0,42,12.62777369508913,349.152732149467
7,1,253,11.834257752096413,321.111299384405
7,2,557,12.543924612946132,323.149308632653
7,3,859,12.42870374894267,315.752732500616
7,4,1019,12.291015996730689,314.848098010827
7,5,1054,13.191668820615133,340.795346186987
7,6,1070,11.708542607588182,294.288117169720
7,7,957,10.683360359584888,263.449810126741
7,8,783,11.372564228095028,286.037189044600
7,9,632,12.704875520046619,327.696139012477
7,10,627,13.049156993484903,343.628317506869
7,11,483,11.480780253990428,300.589418790125
7,12,501,12.114921245468704,317.527933324555
7,13,497,13.137581209463995,353.460073155704
7,14,405,12.993884918892622,367.764475891646
7,15,360,13.862132906682355,402.130403621210
7,16,300,12.737246089320825,362.876336886018
7,17,271,13.390810500706486,376.713475545995
7,18,243,14.239057457971608,422.048222655239
7,19,134,15.531549981996983,442.693225783139
7,20,175,13.560677970640565,406.888623655854
8,0,22,12.370549714266543,293.747386263569
8,1,126,11.804153487783138,315.789338600204
8,2,278,12.251419769106391,313.135018368582
8,3,459,10.6746672672813,273.412593441540
8,4,506,12.294463577855227,322.598376885077
8,5,552,11.412987465636697,290.887416968565
8,6,556,11.167112288607242,283.332890545281
8,7,546,10.343134937965214,267.411526637076
8,8,410,11.368031449673886,288.918051080424
8,9,362,14.2883073452050,356.091700365919
8,10,358,13.509255337989739,338.521743084014
8,11,249,11.383388394784507,301.490869288564
8,12,264,13.056127523493913,351.665506092041
8,13,191,13.060032276658422,363.832723334349
8,14,209,13.368832195890333,366.301489689539
8,15,207,13.382975016380179,388.676360253746
8,16,181,13.08927037953298,388.886862816105
8,17,136,14.85285248986846,438.032047497216
8,18,98,15.898773828802145,480.086186067273
8,19,97,13.99146294430859,460.493758888459
8,20,57,13.754032458526357,422.425702182382
9,0,13,10.403916906685463,281.766308917073
9,1,55,9.791769554936995,249.515026695093
9,2,148,10.246797608460888,254.787935840945
9,3,233,10.267605252147808,262.713425208107
9,4,270,11.131751526324246,283.065733910956
9,5,332,10.949776679622971,270.497556190865
9,6,277,10.474628677988282,288.723720540959
9,7,278,9.92979262084923,259.961308084821
9,8,174,10.811108990527982,291.534400203374
9,9,175,12.125950201369754,325.327474184782
9,10,159,11.46239776615737,289.428491447728
9,11,131,12.85086074041811,334.669508925058
9,12,103,12.989694074044564,347.108903659825
9,13,86,12.778482045606802,343.512723097524
9,14,58,16.183436473767213,443.691922591889
9,15,63,11.722284220646443,382.030260677932
9,16,74,13.288154813519615,427.276606888889
9,17,31,11.786797604680494,361.581126979094
9,18,39,14.025951317297809,448.477397068762
9,19,30,13.059395405207283,405.087155392506
9,20,41,12.594578300307628,435.045781299200
10,0,4,7.390316718186103,178.544794904893
10,1,22,9.540127380127844,237.804911881550
10,2,65,11.323131822966571,292.727219047533
10,3,110,8.080407068856815,206.117668434140
10,4,132,10.1767345677960,256.410923382361
10,5,131,10.444550963847549,287.293530501776
10,6,174,8.845727156652456,228.962258466312
10,7,120,7.766254944999255,192.291540063513
10,8,82,11.064415738684618,309.326416002477
10,9,77,13.240597477926745,363.655929279045
10,10,67,10.63393189529493,282.350531965069
10,11,62,11.65028120877065,306.800233202832
10,12,49,11.823341336320818,332.673853445661
10,13,32,10.398384114760528,303.525745794941
10,14,20,10.203172910820134,311.339529969967
10,15,24,11.87547562949986,370.822546942537
10,16,28,12.065487851322356,384.117355583794
10,17,23,13.683338269300881,442.282709720422
10,18,20,12.47773465787421,375.259473936897
10,19,14,12.12181151130234,402.054729755968
10,20,11,16.684968318691457,551.921707111200
11,0,2,7.508045239249736,172.814230030847
11,1,11,11.789173740379738,312.378443432076
11,2,35,12.223034144932356,319.275691475222
11,3,48,8.770614463068497,220.262560644307
11,4,58,6.3630064452303055,179.037941953073
11,5,82,8.297650344133729,204.355186898731
11,6,80,10.546197392680876,257.780999320000
11,7,60,11.341021829384163,286.535846298862
11,8,56,10.696641248635425,258.155787247464
11,9,34,11.931165093233359,311.700088342470
11,10,20,12.719450192473804,332.760466174933
11,11,14,17.805963516886393,484.574668957895
11,12,23,10.5201349014403,298.794640322568
11,13,24,10.962167269155403,334.957364384659
11,14,8,21.353609662801393,705.465332006493
11,15,21,16.840487185781985,550.850118228418
11,16,29,14.473112396457813,476.623275704613
11,17,26,12.170928935404381,389.101605839539
11,18,21,11.790517513110316,396.370574795183
11,19,4,10.8667700850934,360.867560585338
11,20,6,16.542572077458843,529.144051094974
12,0,0,0,0
12,1,4,14.321053973733516,413.499897630581
12,2,21,17.047476483783335,432.685933206398
12,3,27,9.01523880734953,217.456242954390
12,4,47,4.869218767076938,100.906276383963
12,5,44,9.189236695682348,209.286212764106
12,6,57,9.261186331191205,215.324113115632
12,7,48,12.581523140053852,320.535939082425
12,8,30,11.090729907012564,275.805925833267
12,9,22,9.041445174425183,198.739395993771
12,10,6,18.314129537380083,472.704001621652
12,11,1,37.11360208364853,1284.70377237726
12,12,13,14.61600289636847,465.299889779347
12,13,12,17.50043029318609,612.265981932151
12,14,15,17.880226403170308,598.495502474659
12,15,27,15.045710789815075,500.715158668422
12,16,24,11.849324451133214,361.316709433596
12,17,25,12.091709598536015,397.920289010319
12,18,23,12.570035770099832,421.363303415307
12,19,6,14.765694839490635,435.911343401024
12,20,4,12.850517775454154,429.112392437646
13,0,0,0,0
13,1,1,17.637556873823005,562.177308663975
13,2,0,0,0
13,3,16,11.449461590079562,275.289609660626
13,4,16,14.293642419244893,336.129173889332
13,5,12,7.97184210464657,188.167418374411
13,6,32,12.010592376208644,300.602439597165
13,7,21,26.20144311931887,767.707899095760
13,8,26,9.954789869431535,246.468162393191
13,9,9,9.07020094663982,189.611412584195
13,10,1,19.83357288442062,770.307062123280
13,11,5,33.70570027472342,1183.31321755148
13,12,7,23.29090946251095,788.245646022929
13,13,12,17.49237610333014,611.982658637360
13,14,14,17.166656087101124,588.035583935559
13,15,6,15.992005509382297,473.802949743460
13,16,12,12.311974697819245,394.626457648434
13,17,11,13.345189736966972,434.194208958807
13,18,9,13.075124461301126,396.186304317949
13,19,5,12.319648106413684,386.845543102135
13,20,2,12.84620438120394,428.534248909601
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,5,28.110882331689158,703.322960825565
14,4,2,19.934962167090518,468.780687981873
14,5,8,14.485529805300999,354.114458052756
14,6,9,20.307290342445828,555.465161065925
14,7,10,26.54634251365585,783.182584242543
14,8,1,19.91582085195642,774.129439972713
14,9,1,19.845892806566194,770.627482234078
14,10,3,25.630500146904712,942.928187536013
14,11,1,37.204176696819005,1288.08061636496
14,12,1,12.991336674164728,326.496961010564
14,13,8,13.739738826094037,470.211095927552
14,14,3,17.37512415612423,536.278156568900
14,15,2,19.586098922458156,641.312541834210
14,16,2,16.570843670516258,509.185226527521
14,17,2,15.809362592571432,444.187776245581
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,2,37.557923272616634,886.334189352351
15,5,1,37.55209179077948,885.177584239956
15,6,1,37.40484609225546,881.472339189351
15,7,3,31.58441714643759,846.275316475785
15,8,1,19.915804616739713,773.831624440505
15,9,2,19.864173346167384,771.723720666474
15,10,0,0,0
15,11,0,0,0
15,12,1,12.975452307047249,326.410684582051
15,13,1,12.962669885791465,325.938890978718
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,1,37.55178600177748,884.893778606803
16,6,2,37.469762950535625,883.366933487740
16,7,0,0,0
16,8,1,19.86951666621271,772.923913178554
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,2,37.48698586452966,883.703021617221
17,6,2,37.48689581459958,883.397110427756
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,1,37.44000937900424,882.895365539358
18,5,2,37.45413939188492,883.101064518574
18,6,2,37.45909625521692,883.101064518574
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
