48.0082947911739,"[8.06976193401902, 9.703557300777721]","[6, 5]","[0.758170449667595, 0.664241524173957]","[0.930195508007, -3.7104244334e-17, 0.0698044919934]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6,20.067921881753865,464.828884824784
0,2,4,4.960700761158795,178.634714345529
0,3,8,12.3351583524442,275.796183314287
0,4,5,14.801185268046885,405.630170878010
0,5,5,17.3432124832711,476.681705267868
0,6,5,14.043560390637863,440.737172571742
0,7,1,25.18454707413188,537.012566766806
0,8,2,16.624972203412682,345.551270025353
0,9,3,27.205251347611636,611.677629205660
0,10,2,27.412689039665082,618.911886210150
0,11,1,34.145717691256216,800.577172244184
0,12,1,34.18014053775649,800.577172244184
0,13,1,34.10464671938501,800.577172244184
0,14,2,27.1431532161547,631.416740134853
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3,18.0738836110663,370.548044834467
1,1,9,13.477038506899687,310.061142847609
1,2,7,5.452702359861953,107.353226368816
1,3,12,17.119876821937336,399.145785459210
1,4,13,16.371350298683396,372.753609731256
1,5,20,15.158308276420197,339.300385262588
1,6,17,14.540648957128452,325.186203067661
1,7,14,13.091888628781723,288.500516140123
1,8,14,14.591448198781709,311.477324014054
1,9,11,19.038097423088356,422.532198862738
1,10,5,22.498478791723606,495.842099839568
1,11,3,18.968738944897737,420.247633017352
1,12,1,23.339152958600895,551.138172722560
1,13,5,24.236746082478014,560.304689351040
1,14,5,23.50661755204527,546.494759445893
1,15,4,18.852174102638706,430.615414665142
1,16,5,18.42154190945618,409.400662837677
1,17,4,17.995507145617246,396.090394698519
1,18,2,16.359929707050384,347.522399722371
1,19,1,12.553635765164024,232.111451013057
1,20,1,16.51445054046787,379.380960350565
2,0,3,9.077733232947692,185.161310113864
2,1,7,13.462024487696391,319.121977127785
2,2,14,14.128970859054998,322.909550006216
2,3,27,19.651421400640512,457.089283736550
2,4,32,16.28858512516449,370.467237165536
2,5,40,15.91694593503706,360.140459795092
2,6,33,16.79249884636207,385.058291414810
2,7,28,13.548993168662017,289.204767475719
2,8,22,11.429585102666756,245.292489718173
2,9,19,12.076945632240697,257.722982923173
2,10,14,15.794649756514898,337.342817844913
2,11,7,15.447736427076677,342.159828719537
2,12,9,15.350052971067676,333.516005310798
2,13,15,18.126233755075233,405.087218972125
2,14,16,13.438605923488907,287.410476233679
2,15,15,15.263733522095736,330.829711299486
2,16,10,19.375626639961748,439.922816686655
2,17,5,18.370816306759373,404.149589235656
2,18,5,16.068445454926508,354.155456320254
2,19,3,17.096427282323337,386.337285239364
2,20,6,18.993316967548186,435.352444624131
3,0,4,8.730102714425783,175.686703430802
3,1,12,15.588599006013347,365.615210633844
3,2,31,16.429615645675774,383.368171657358
3,3,49,17.817028870442865,404.096337357571
3,4,52,16.17671380582454,359.550707055572
3,5,57,16.868017295055687,385.727615653799
3,6,56,16.18907980710653,359.426487657695
3,7,51,13.017507793009774,281.895007425508
3,8,40,10.51499361324685,221.047208771649
3,9,41,14.3446853198601,306.277133913280
3,10,41,16.678264232592753,361.965832168009
3,11,38,19.274089010148085,429.948141636963
3,12,38,17.267549087868595,386.448705525336
3,13,30,14.84345960302955,327.294704560284
3,14,32,14.860185876865954,330.224126423903
3,15,28,17.823532086063512,403.526263105602
3,16,26,19.12080933507317,451.408490239024
3,17,18,21.468046611844954,513.907449968845
3,18,10,21.83873736987193,519.215863764691
3,19,7,22.532922139852673,537.651331591809
3,20,12,24.4112930028847,573.175045053112
4,0,3,11.503962703933112,233.773981491175
4,1,20,20.689835414645252,488.272373829508
4,2,56,18.35846050078668,418.140463519432
4,3,78,18.515691688908753,421.342610141429
4,4,88,17.310005117416903,393.962891321054
4,5,99,16.672633902516584,371.051714452462
4,6,97,13.97787227234668,306.484615314202
4,7,81,11.792667097039146,254.218994186123
4,8,62,14.73004637867257,324.043420923016
4,9,69,16.65280731730516,366.564679255271
4,10,60,17.24775611256813,381.854050113953
4,11,61,19.69610665019697,445.126346895117
4,12,50,17.969421021565093,405.014827732900
4,13,50,19.249282654906263,441.838179455870
4,14,56,17.021523081529246,384.176392497874
4,15,39,18.719696429544754,425.886116930353
4,16,41,17.275939370302563,397.452648399348
4,17,26,21.963527762853456,518.800652531748
4,18,16,22.82058107101152,536.579402864508
4,19,11,16.795865978995344,359.284393748321
4,20,11,28.256101595546088,679.255571285570
5,0,6,17.135378839671912,375.927935663934
5,1,25,17.66676420275728,391.981857455305
5,2,67,16.974245831194747,381.837106387805
5,3,89,16.75722479929882,379.711653178233
5,4,108,18.356006135146767,412.977683358002
5,5,104,18.359511645876573,415.675926858471
5,6,100,14.754421353948823,330.423510424769
5,7,80,15.2146110023744,340.660915572369
5,8,82,15.441106355804799,342.448696472127
5,9,90,15.781746383456605,349.831055191349
5,10,80,14.771443075510936,327.741849445800
5,11,64,17.585895001892997,395.981047010822
5,12,66,19.717188202027938,450.476436077323
5,13,80,18.531162756413046,421.796780201097
5,14,73,18.373650948720197,419.064779454693
5,15,54,16.466679691839634,369.956922597459
5,16,43,16.654877707193346,377.834997679470
5,17,27,19.774013636405385,451.655451994617
5,18,24,17.197657357406985,385.752519577305
5,19,14,23.53615533808068,553.964724474209
5,20,14,29.385405611730825,707.826892587944
6,0,5,17.1047735744205,363.179149532320
6,1,24,14.81162473748394,319.659964931286
6,2,67,15.870194115245459,351.916529338551
6,3,69,17.12748820917086,382.811585646247
6,4,78,20.05916853306441,461.857341748572
6,5,74,17.082367312570693,386.747903235282
6,6,86,14.434195657796922,317.588888164512
6,7,86,12.287455743861491,264.417043506257
6,8,87,13.910189504121057,304.609234152760
6,9,82,16.201286954244345,366.279385673317
6,10,57,13.380572554328854,296.805198796134
6,11,64,19.60811983796444,458.934486654383
6,12,69,20.01233565299896,464.208343696945
6,13,67,20.14489797064373,466.618416410076
6,14,58,17.879615363717367,406.682883477003
6,15,37,18.980317538002776,434.336153638842
6,16,33,21.17488292874791,490.259091396160
6,17,22,15.266880043429849,332.830452077660
6,18,16,15.91476923187104,355.532766234071
6,19,10,24.6841042287887,566.328484872265
6,20,11,24.12617030590768,559.467905721516
7,0,2,9.621698973416455,190.245510807585
7,1,24,16.794395151082856,366.994983895429
7,2,39,16.76285659680033,369.099139345650
7,3,50,18.465181605299453,421.394570594516
7,4,59,19.885573525231177,453.530644639079
7,5,75,17.459185600714147,387.169636779115
7,6,84,14.324516431886366,311.712706858328
7,7,81,13.191550117889456,287.442843952356
7,8,66,16.327093892688026,368.430884188075
7,9,54,17.203180584175684,392.073327080367
7,10,65,16.95378212380165,384.564234827663
7,11,64,20.23679160602007,470.801854108697
7,12,55,19.135223917342397,441.892241053175
7,13,49,17.525307007547728,399.503119143469
7,14,39,19.790153181613416,457.585607247069
7,15,35,20.5078172374024,480.356472895565
7,16,25,19.26718397113966,445.876230758204
7,17,14,18.017161967781867,403.058003173778
7,18,7,13.960851522458658,301.472098125627
7,19,5,18.400496036029814,407.297638829524
7,20,13,17.009634732634893,385.612553761568
8,0,1,25.995694234792804,542.494110937892
8,1,15,18.470825889751627,412.347048173828
8,2,32,19.383693033676348,439.938729138833
