48.95853178475468,"[3.3069670850950974, 2.2987328517717747]","[3, 2]","[0.672824293404734, 0.714362356487840]","[0.0496596691311, 1.23918249247e-21, 0.950340330869]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138697,1.03388611785790,69.7226823164926
0,2,67743,1.21282244607013,83.3213638049140
0,3,45811,1.40424300649853,100.703106514450
0,4,10963,1.2784935175326098,95.6505750208961
0,5,14179,1.7434451676987601,119.945380804782
0,6,93,5.195058242011533,348.410242037186
0,7,92,6.692857590158914,458.308281193205
0,8,11,6.713620061919699,439.154002443003
0,9,6,2.3647558078834323,148.610678084676
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,29649,1.78597223749572,113.034860545678
1,1,106318,1.68854559120428,106.531002741999
1,2,51619,2.55422431613671,173.551735117631
1,3,24654,1.14827795093182,83.4533864908506
1,4,11666,1.61871954778984,113.677106900190
1,5,6054,1.830786303218739,121.181595913606
1,6,4108,1.6544760999039532,102.682960176421
1,7,93,5.908525531809762,404.264009184304
1,8,46,3.399323574095351,210.057275372657
1,9,3,5.02750833539795,305.352389829981
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19218,1.69102504406825,104.047271550826
2,1,47770,2.48211700216907,164.291849315900
2,2,8923,2.2658045519756578,152.456441846195
2,3,6958,2.045248965778587,150.556165009920
2,4,701,2.2057582336472263,144.175315891624
2,5,3081,1.7518594821758982,112.624303954719
2,6,16,6.875068965378055,473.633638166581
2,7,13,4.416055629115574,300.457571395506
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
