35.994713353985034,"[3.957807179174407, 2.104356672648654]","[3, 2]","[0.684272278608046, 0.631617284416462]","[0.0585291507531, -3.92523114671e-21, 0.941470849247]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139024,0.860228725961968,41.7565696351690
0,2,126986,1.02416219464717,48.3772040716646
0,3,77756,1.87932473800291,89.7832895610524
0,4,38497,1.85487431607597,91.7916179137299
0,5,20093,2.4324807183479127,121.969678299115
0,6,6651,3.2643264204969076,165.799580924791
0,7,7778,3.1621508114277823,158.813110071294
0,8,10730,3.0397486795415225,159.125430014335
0,9,88,3.2754129015719537,146.403160428763
0,10,2,3.67002956934195,158.818486921222
0,11,1,3.692568234378564,159.476431702734
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,36651,1.05963580669398,48.8223286579412
1,1,90646,1.70398318864051,82.2257080346840
1,2,69497,2.25334477832576,107.690766009350
1,3,30558,2.33376875922263,111.863641780857
1,4,32111,2.31956365836230,112.945218187215
1,5,9593,2.606953257156686,126.852312015319
1,6,13610,3.381541916196718,173.570596795910
1,7,3538,3.334276702912858,170.033480835198
1,8,42,2.07394425640936,98.6099369690451
1,9,13,3.919836822784601,190.474273810922
1,10,8,4.455082214208657,212.223023831817
1,11,9,4.6838609494475,225.053175865987
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6830,3.49847752778125,171.741071714026
2,1,24153,2.85053892235978,139.979461711754
2,2,16863,2.0923723663515172,101.952892529573
2,3,17949,3.194036551410087,155.729806450076
2,4,6237,4.980525930761471,247.598787395653
2,5,2510,3.952598647780539,195.550198648966
2,6,758,3.535774760450293,173.146605593400
2,7,28,2.391534476591645,111.201087308366
2,8,8,4.145299524793849,204.839077705287
2,9,21,4.627842113479274,223.187075533597
2,10,14,4.626374802857852,222.363434135800
2,11,4,4.927653214987983,233.555545447499
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3646,4.8785940885214165,243.901233609421
3,1,13588,2.9948941960630506,149.373094068909
3,2,4590,4.91699720774362,244.866214217662
3,3,2943,2.155716911558483,99.9698652046569
3,4,38,4.106855180699886,193.094470277933
3,5,16,3.948712577212369,201.486465756658
3,6,10,3.8368298506829257,176.287365646272
3,7,0,0,0
3,8,0,0,0
3,9,5,4.145474402266738,201.047860374689
3,10,11,4.325314947135748,208.185355194017
3,11,5,4.458913920150545,215.050042549762
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,790,6.968428221588537,349.477126839869
4,1,1453,6.3322919762140675,317.196666751357
4,2,69,2.8024301801577476,132.408467158668
4,3,29,4.664932837747557,237.723399330972
4,4,14,2.8083083490477163,143.263262440309
4,5,1,2.4105845365438867,125.432530528357
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1719,7.540657651656531,377.625570246898
5,1,13,2.924947466321395,130.607529489846
5,2,9,4.708176028647125,234.645737215130
5,3,21,2.975145677680025,153.127619471565
5,4,5,2.701098671392475,139.781496491235
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,9,4.310456593491025,214.812984128193
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
