24.450201778417988,"[3.790209050732715, 6.982006783309226]","[4, 5]","[0.674631534269377, 0.636407791621804]","[0.500141558069, 0.499858441931, -7.97303871565e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,996,8.22989894157118,187.042969995890
0,2,1482,7.83207430500630,166.312795518232
0,3,1611,8.65891454329899,172.654442699939
0,4,1488,9.16754827579369,176.112144974820
0,5,1104,9.91119678916449,182.691190566454
0,6,739,9.43772852163224,175.409391789128
0,7,528,8.98050654464048,165.460981460477
0,8,383,9.36321820205593,165.512450875839
0,9,242,10.5183104973996,185.412037490262
0,10,144,11.0322318484335,198.408219675778
0,11,101,10.7963791440055,196.728568461872
0,12,87,11.7433537434085,219.240973802803
0,13,58,10.8584355710400,205.791262148375
0,14,26,12.4540713993751,235.783031856733
0,15,14,11.2368933332515,208.578512425292
0,16,11,10.5277933245358,212.030812273748
0,17,9,9.88074735364417,222.538123124054
0,18,4,15.2720334798673,343.563345274689
0,19,1,1.9017628190637197,16.6147819647339
0,20,1,40.0672631945756,689.958568533392
1,0,502,11.7370671446355,209.510715959968
1,1,2376,10.5617703074826,188.146618076767
1,2,4565,10.3130067830370,183.018137216494
1,3,5540,10.7464534066171,190.721160774650
1,4,5070,10.9687808504275,194.155586978933
1,5,3910,11.1543811989942,199.404748094613
1,6,2634,10.9578383449145,194.989288939153
1,7,1821,11.0269246246167,197.323737433891
1,8,1196,11.2450849484650,200.806633783130
1,9,809,11.5093154738409,205.393656250308
1,10,593,12.0064985699536,216.065226228558
1,11,446,11.8657165106715,215.575498913204
1,12,284,11.1198958481700,204.197353542065
1,13,167,10.6363096065485,195.451414103251
1,14,97,11.2152932823386,197.972237551609
1,15,62,11.6344188832279,211.185062247623
1,16,52,11.0074708932067,209.957517864227
1,17,40,14.9406791571849,296.437600284944
1,18,20,20.8231454285369,408.093642191989
1,19,11,17.8306616293770,327.661879867188
1,20,8,22.9489552060804,413.745903420083
2,0,822,11.8745214978024,212.353418303376
2,1,3577,11.7104155084680,208.828322691717
2,2,7021,11.4560556421079,204.036890499548
2,3,9064,11.3586185447813,201.104661321479
2,4,8529,11.5016463772727,204.151953248531
2,5,6370,11.3039527386803,200.719480969753
2,6,4288,11.1353007214905,196.709528612113
2,7,2911,11.1821361405674,197.294978996995
2,8,2072,11.3887333738027,200.579650642868
2,9,1461,11.2596867725758,198.257831416928
2,10,948,11.2551902011111,199.801056639793
2,11,601,11.6578361387231,211.189494704769
2,12,473,11.6008039624052,211.716561785860
2,13,310,11.6979907972585,210.646255259738
2,14,190,11.5980410498687,209.504983611407
2,15,138,13.3252426745936,245.832346660871
2,16,122,13.7499981622386,264.002559616721
2,17,76,16.3389914706300,319.543455075177
2,18,44,14.7858954585000,277.232281797519
2,19,43,14.0672421294849,254.526418430354
2,20,38,18.1916440581927,340.772804866949
3,0,914,11.9093757625506,214.557243326205
3,1,3906,12.0998660647937,217.579736014994
3,2,8112,11.9173942944372,212.222983912282
3,3,10347,11.8051895682660,209.955133330934
3,4,9858,11.9616505331056,212.715744607405
3,5,7283,12.2237126483939,217.399906023035
3,6,4790,12.1560955307527,216.301470003054
3,7,3452,11.9243546603137,213.684270469926
3,8,2423,11.8709561421285,211.901411664428
3,9,1678,11.8882446320222,212.265538937462
3,10,1187,11.5903242151767,206.879763813166
3,11,769,11.3468887619736,204.128503946021
3,12,523,10.6152361909608,192.676416125371
