22.953992539844084,"[3.7915027555756664, 4.863620996837907]","[2, 4]","[0.717640984193132, 0.799430301109847]","[0.183059363013, 0.541234450116, 0.275706186871]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19436,4.97098180612025,162.010139236369
0,2,37664,6.14892774923209,176.125312247329
0,3,45909,6.79000900831546,186.307587795733
0,4,42660,7.43625366804518,201.044987389535
0,5,35785,7.65811345917386,206.834571237546
0,6,29365,7.97009415565499,214.528965818829
0,7,23467,8.28703184796196,223.376606277285
0,8,20172,8.82108740376658,236.683647976209
0,9,16822,8.78816658424710,236.275158410221
0,10,14209,9.36265127833512,253.191049728929
0,11,12147,10.0299399601103,274.912379847484
0,12,9941,10.1033841597522,278.485505674628
0,13,8232,10.1576144784979,280.766042736019
0,14,7344,10.0894686847055,282.190630037864
0,15,6778,10.1728804253747,289.265375475297
0,16,5674,10.9921392306855,317.347724625055
0,17,4707,11.7378002514917,344.510524088181
0,18,4011,11.7348797201167,347.663017434011
0,19,3229,11.7154687504565,352.147497992863
0,20,2674,11.3313173710575,341.898390543749
1,0,5120,6.67242591764843,178.217600437008
1,1,22423,6.71172292382976,177.744484980868
1,2,42149,7.45909441031254,198.168750626043
1,3,51929,7.75205684343537,205.487296294724
1,4,49121,7.85328028178251,208.746173335108
1,5,41609,7.97115528090316,212.658638823958
1,6,33809,8.18009328572267,219.095578819081
1,7,27509,8.64313352422145,232.371857848126
1,8,22900,9.03755786375529,243.869574253265
1,9,19454,9.18438539288097,250.380816486135
1,10,16384,9.50646637765465,261.563034942175
1,11,14652,10.2082755812795,283.269032304052
1,12,12113,10.0509280205640,281.123242342509
1,13,10352,9.45654832887004,265.594079490482
1,14,9136,9.63668459071143,271.392973944267
1,15,7695,10.2061970453943,290.852377445682
1,16,6338,10.9363437637760,319.053161002823
1,17,5172,11.2420793594053,334.310954602181
1,18,4518,11.1965452273613,330.364822967992
1,19,3856,11.6135240352608,348.530557025183
1,20,3124,11.9637795902637,367.922655887768
2,0,3343,7.56645974603014,201.178452035760
2,1,13124,7.92558031907142,209.587332121305
2,2,24869,8.31768572549471,221.938679216167
2,3,30929,8.00483081317706,214.176999369371
2,4,28863,8.18733752497058,219.625309331314
2,5,24732,8.41595845573606,226.554894034308
2,6,19909,8.56886124990653,230.740237675065
2,7,17431,8.83350695486090,240.065727005417
2,8,15228,9.17700561771865,251.793623464048
2,9,12519,9.39322316680973,259.492568798569
2,10,10454,9.78029469407088,272.930212285161
2,11,8767,9.74693443243192,272.455126781365
2,12,7284,9.43687393700462,268.003505754667
2,13,5986,9.61785451789737,278.564179161012
2,14,5357,9.79384983470682,289.044870577054
2,15,4570,10.1861302429290,303.778434065297
2,16,3984,9.61513674326963,287.821660136170
2,17,3257,9.73527114174776,292.097297035516
2,18,2787,11.4655331952410,350.297849899182
2,19,2321,11.8785387170021,363.275853518218
2,20,1885,12.2636987369868,381.708310994858
3,0,1694,9.07284769296035,237.826186793750
3,1,6408,8.64526235783218,227.631673284032
3,2,12981,8.39436565818955,223.251899714721
3,3,16760,8.29790310174953,222.114872356629
3,4,15891,8.31880968434197,221.832309017462
3,5,13780,8.74640606097319,236.171692493209
3,6,11937,9.35971341015325,254.575124206520
3,7,10036,9.96545681572217,270.960182355756
3,8,8130,9.51226630660438,260.021581371293
