30.60904620526199,"[2.222226724826789, 3.7297712994961203]","[3, 3]","[0.576173922537779, 0.577069589637606]","[0.110081249525, 0.144508230443, 0.745410520033]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74617,3.07640943180812,115.247879114247
0,2,89671,3.96218555645272,137.584126296962
0,3,74189,4.63105816192528,156.612997588362
0,4,52764,4.57569511227993,153.847415825532
0,5,30852,5.22108913322382,176.462667563131
0,6,17386,5.24299423563351,176.707693203249
0,7,13397,5.28970626217306,177.635348309730
0,8,7609,5.95162248198747,203.123489009392
0,9,6425,6.04694918329946,203.919223200923
0,10,4533,6.95471972092267,235.389603966776
0,11,2858,7.21219421125255,252.143574762867
0,12,1310,8.56124209488077,311.767868193787
0,13,922,10.4108298792422,360.483358996215
0,14,438,7.78888763361451,284.962513415795
0,15,127,6.10083757589809,216.367166571511
0,16,130,7.50602388661576,249.630517254567
0,17,243,7.27803887926772,230.571746384636
0,18,114,7.02715585411662,225.286065194881
0,19,32,8.97931451543119,326.211375440913
0,20,20,7.90755421997079,284.180715170294
1,0,43169,4.17952810906783,140.940228665251
1,1,108754,4.82683108242748,161.286293754590
1,2,127832,5.07441035193787,169.884316560606
1,3,96989,5.28932506222179,178.131305860978
1,4,65431,5.81928081771575,196.916909913517
1,5,49180,6.32037203019624,214.354066575093
1,6,32027,6.41767133945573,218.502389528119
1,7,21237,6.01138136633616,203.833472061145
1,8,17871,7.27523837282021,246.179046737571
1,9,10476,8.07076294815367,272.158044026750
1,10,6251,8.19185370729195,283.532420755974
1,11,5636,8.66157429953923,298.873775021297
1,12,3538,8.43859744616305,300.006014589445
1,13,2307,7.05445798166255,252.092414511428
1,14,979,6.79031258413802,244.194110292888
1,15,491,7.66794965500172,282.187626948348
1,16,448,6.89082446997698,228.321831671646
1,17,110,8.69057310777408,320.270528399093
1,18,102,7.89360100028945,289.294286769671
1,19,64,8.87333498281986,324.287141612705
1,20,57,9.12996852935725,352.177942251621
2,0,34660,4.93241485814877,166.049247604385
2,1,89745,5.44183386244033,183.466198883310
2,2,100830,5.78700517108160,194.105751188431
2,3,76738,5.96298153300512,200.954827300706
2,4,46783,5.83874470147225,196.588342750235
2,5,36629,5.99181076580476,203.148517633201
2,6,25073,6.74640030703314,231.600014753321
2,7,18640,6.41120257683652,220.343275360317
2,8,12995,7.03996769163066,244.182088228181
2,9,7844,7.43714501326895,255.138495078597
2,10,6484,7.04639839153458,240.255794779367
2,11,3908,6.99765912023975,246.530471820487
2,12,2316,7.59412390235480,270.502285101940
2,13,1645,6.51950926850162,231.299870364010
2,14,1461,5.60844637821943,191.865208002836
2,15,511,6.48823859689930,223.114329435735
2,16,664,5.89843830722123,205.140573367667
2,17,255,7.82102277134423,297.395171939841
2,18,83,7.34908806186058,273.864579005614
2,19,66,9.21790525765069,358.016149576331
2,20,40,9.36321346551479,360.365137286771
3,0,23427,5.45811698620544,182.213449701299
3,1,46548,6.20440223840809,209.741097297783
3,2,56818,5.97622592500654,202.536032853719
3,3,38894,5.91488039277955,198.633252235077
3,4,24752,6.80123531734453,229.863384723374
3,5,16569,5.90367176167668,200.953184659160
3,6,13053,5.43944545418010,188.170926334436
3,7,9162,5.52550846274524,188.432652057737
3,8,6067,6.69950180289903,229.966495133173
3,9,4623,6.12411238078731,208.162624382728
3,10,3616,6.30934547150911,220.804620345771
3,11,2248,7.49948140474347,263.092323554933
3,12,1390,7.53210827307348,265.621699495648
3,13,727,6.16062033334159,206.095576847241
3,14,1121,5.54766364046964,182.236960415051
3,15,959,6.36554426137370,211.782707162806
3,16,457,8.23799087143187,293.002927196130
3,17,95,9.89354845601217,363.348998889522
3,18,46,10.2243392685033,375.855598051090
3,19,24,10.3561693143472,382.717488325357
3,20,29,11.8441875181420,460.995639043882
4,0,11028,5.67612795608391,194.478331841408
4,1,20116,6.50860130568628,221.794070153695
4,2,23213,6.29632563236246,213.614754027003
4,3,17405,6.51644484912149,221.087598157063
4,4,10820,6.07276583784216,209.222900870431
4,5,8599,5.41830751259777,188.836601708388
4,6,6376,7.08010934951390,243.304508482044
4,7,3994,6.11703263900026,206.565613290385
4,8,2661,5.34359386984838,183.638232717974
4,9,1163,5.37078758186539,187.271720577114
4,10,915,6.43957174853834,232.857840693455
4,11,629,12.5834914431569,444.733538768050
4,12,401,7.08557048523911,255.695258478060
4,13,363,5.26222978764500,183.275719263734
4,14,663,6.49904351362501,219.544589618940
4,15,407,8.07589542459528,282.675366836670
4,16,271,7.27272640617494,242.058904032780
4,17,84,10.2203836590889,381.203084513350
4,18,22,10.5226757269795,408.096594466973
4,19,18,11.5092874306422,456.645467237824
4,20,8,12.4937152853394,479.820066796784
5,0,3058,5.49033885365332,187.520324077843
5,1,8941,5.58958125272890,192.515697118485
5,2,11104,7.33834236148982,251.768510592201
5,3,6548,6.79026669145665,233.893060034389
5,4,6635,6.13969959162156,211.295391716883
5,5,3860,6.55851097494973,229.628081835801
5,6,2290,6.17816922191040,214.994964352200
5,7,1974,6.57672933700633,220.416239531492
5,8,1056,5.26379876760405,177.257150196626
5,9,361,6.11511255460661,217.404417742480
5,10,477,5.93249856311783,219.942962922849
5,11,129,9.12381571429636,327.831543584468
5,12,158,9.04312187959925,329.119229787402
5,13,336,4.56851352492207,171.555239952953
5,14,78,8.90148565933310,345.874089271336
5,15,79,11.1975277485925,428.177064175309
5,16,19,9.52501987723836,388.205057366132
5,17,31,12.5613231529936,532.975905205736
5,18,22,13.9419764992213,592.511055619974
5,19,20,11.5712234257627,476.078934693539
5,20,14,12.2681487381803,487.285303933523
6,0,1248,4.98708731760328,174.748017265092
6,1,4886,5.75236316492428,199.528172749091
6,2,4003,6.55661185279746,228.834961754810
6,3,3830,6.25678294963901,217.166871529216
6,4,2749,6.82808779453685,240.995277965979
6,5,1033,6.47760098126395,233.654333620123
6,6,652,6.81032196181781,244.303452956337
6,7,493,9.29498076009236,320.822689861398
6,8,196,7.64109515711074,280.115765007985
6,9,402,6.89219194062760,253.165652616031
6,10,193,7.88726440923663,291.195782542259
6,11,280,4.69173241607419,175.545831781074
6,12,195,5.26934598905124,203.320903833027
6,13,76,9.98696374404916,384.152208439372
6,14,36,10.9102351817161,407.307045390753
6,15,54,11.2344618582013,415.296035185422
6,16,12,11.9415591251757,508.219590897816
6,17,4,11.8846377408976,502.698116419334
6,18,4,11.5896284225383,480.960816095469
6,19,7,7.61564388643328,311.182586436520
6,20,13,19.0841526520420,832.149009406748
7,0,386,7.42579103136543,270.811424805834
7,1,2486,7.61503880356810,280.803224179729
7,2,2069,6.51707880578807,230.930194125250
7,3,2268,6.94268180356024,246.302051334148
7,4,1067,7.35944858521268,264.696535755202
7,5,855,8.51857304294287,289.464840116740
7,6,591,11.2073886266752,364.195019252851
7,7,119,8.26770002012650,289.197930604919
7,8,206,8.92147701472696,352.555316755808
7,9,275,5.84882936147852,227.170112038103
7,10,118,4.54770604690781,170.382984690186
7,11,15,14.7167180403052,576.003055095043
7,12,18,11.5033924995170,465.073561195530
7,13,0,0,0
7,14,2,21.1012313342335,943.502222833584
7,15,5,18.6426586973685,806.666935085806
7,16,2,17.9776458291553,769.832042071016
7,17,2,17.5193751812669,742.076604954957
7,18,0,0,0
7,19,3,19.1126625802919,835.037275854464
7,20,1,19.1280993609723,836.190519366639
8,0,447,9.60736166184874,342.008454494539
