37.517547875261215,"[2.164055437364575, 3.0757305297659268]","[4, 2]","[0.775561080652609, 0.625241495967478]","[0.0922174965966, -2.16840434497e-23, 0.907782503403]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,151323,1.82598160622817,98.9775562063097
0,2,117423,1.91777125741183,103.515323971175
0,3,91982,3.33381447429022,170.770604223477
0,4,66856,3.91479691303032,198.320743062900
0,5,32776,3.30689735712359,164.865712622953
0,6,9770,5.53677546576281,283.502630444656
0,7,3214,7.530196264685821,408.386069050518
0,8,4331,5.86262017997353,311.226237105603
0,9,1716,5.94982901737851,297.788260458458
0,10,954,2.351344838416114,122.507839107907
0,11,89,2.7526556892378222,139.342110529676
0,12,260,2.7570116615220117,138.033104469009
0,13,11,6.730314986288175,327.740669631598
0,14,14,6.739875898315596,340.288220559965
0,15,11,4.414540473076181,206.825342157828
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,143418,3.23274859067200,164.198992884033
1,1,273686,3.04210546577939,154.607123952649
1,2,184372,3.10170778427400,157.251086028046
1,3,129620,3.62331044490167,184.163476664308
1,4,65902,4.09957911666945,209.625242590626
1,5,36917,4.68731897677931,234.128328445846
1,6,17238,6.040365793248972,307.926400893251
1,7,5389,6.53536869635679,344.973721540661
1,8,5967,6.974747687308082,346.577551160523
1,9,3874,7.341691665354765,362.071232783660
1,10,1209,6.618621987411573,332.995667125148
1,11,505,7.15434620310682,356.443498739220
1,12,997,2.7961935673503087,139.827747055711
1,13,91,3.3896927731922903,168.908689400024
1,14,16,5.906109634525992,282.428333303258
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,139278,3.08381175507234,156.866739183325
2,1,200820,3.42613433988548,175.730051213401
2,2,155788,3.76838468434039,192.177513868649
2,3,99767,4.27105418791878,217.569890857547
2,4,56935,5.21153024410265,269.586289895104
2,5,18756,6.13219300168986,310.683394280830
2,6,7471,5.55308368176244,276.198340235080
2,7,6466,7.852613997863737,397.407990558783
2,8,3344,7.213556442389203,362.616722115159
2,9,2527,8.924607286745854,449.888593621663
2,10,1975,6.021008783680923,309.467592460390
2,11,1720,6.60293479101854,346.174618288236
2,12,950,6.54496603504537,339.357265608773
2,13,530,3.41338261535664,173.046078186561
2,14,706,3.484254180095224,181.131345340674
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,76434,3.36205720122765,171.069384798838
3,1,123195,3.92286123069709,201.626716794936
3,2,91874,4.03671785677191,207.194996373890
3,3,48257,4.74066859192213,243.004999857260
3,4,18025,4.65424225073206,233.289600003589
3,5,6360,4.68871428675592,235.433026622841
3,6,5313,5.547552893002494,283.125496484709
3,7,5524,7.024844948546332,339.507959159447
3,8,3149,7.91356818707908,375.254095828555
3,9,2126,8.55188368547508,432.827437606867
3,10,1283,8.445809914749082,437.291105614802
3,11,2364,8.414581038032974,435.645820046599
3,12,502,8.004933531922244,411.105279153927
3,13,192,3.543928483268505,190.973376806968
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,27944,3.53711318831683,182.572639615131
4,1,44569,3.948211005421015,203.452179141054
4,2,34431,3.8337198934148176,204.444146495108
4,3,13602,3.69934934974370,191.809981071399
4,4,4676,5.145774056607074,275.526366791894
4,5,3624,3.32828787102654,181.450086706308
4,6,3421,6.327047770732499,312.274067613542
4,7,2560,6.706261609058162,324.101923475805
4,8,2535,9.338016172161396,451.544590927104
4,9,729,9.245607812677074,461.780280230432
4,10,1304,9.396964897212152,496.117865695689
4,11,229,8.631102401241916,448.585905585307
4,12,130,3.588878469944701,195.396590305326
4,13,1,3.6185023975683066,196.069282437202
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9240,3.4730108194934726,180.936991607072
5,1,18200,4.73157604703517,253.030621922882
5,2,7785,5.105745200290585,280.139344385778
5,3,5194,5.801804180895953,314.651551567808
5,4,2485,4.08679194934089,223.785328406883
5,5,1270,4.490759308837865,231.471384669957
5,6,2029,8.162152567308109,414.798315983509
5,7,1841,7.540770929377971,381.878118218706
5,8,969,7.888360415474102,370.221551521055
5,9,129,8.578939507501127,455.973195809030
5,10,108,9.46484461053012,501.474420324290
5,11,0,0,0
5,12,1,3.6526829910646015,197.458095045635
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4359,3.726618793763885,193.406956466012
6,1,4636,5.078441666423665,271.940994423069
6,2,3244,4.304691158920574,233.484664203923
6,3,4043,3.55811865829445,202.375594305423
6,4,2102,4.22888309779421,228.356264237257
6,5,691,4.710241328926169,238.162485171698
6,6,832,5.711627184251096,281.477959173676
6,7,577,7.690196223223592,380.325961491555
6,8,17,5.5187683124762215,272.513829713512
6,9,3,3.8892683030811064,206.047564643692
6,10,4,3.747863258633579,207.641355707396
6,11,2,3.6549004036271207,199.523052617673
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,947,5.14239377865073,286.362469466632
7,1,1354,5.94045102749293,310.546566716389
7,2,1265,4.034100492190482,225.905163459445
7,3,948,4.1769207898674985,242.040389001986
7,4,787,6.53165035825681,334.574208100621
7,5,719,5.409995067891229,273.127243627202
7,6,2270,6.9406475481828505,341.440622656438
7,7,461,7.536090707892734,382.871118115397
7,8,13,4.083910050863985,208.085108393009
