48.28217454165576,"[3.4256976101978567, 2.787250944087274]","[2, 2]","[0.723388878124960, 0.743280533087304]","[0.0626271093903, 4.9103828419e-18, 0.93737289061]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119301,1.30157219474403,94.8940953903915
0,2,97331,1.53459057088433,103.824104176517
0,3,71203,2.04587942301072,139.648425413185
0,4,49503,2.02858817540102,146.402786461756
0,5,12336,1.8177417320211917,132.198421122808
0,6,6520,6.405424066255828,424.737348091617
0,7,6392,6.74547098927796,453.544467262597
0,8,82,3.6636521865011895,243.349107231864
0,9,20,4.351961635048137,294.875098640131
0,10,37,2.4775273849996973,167.181321826289
0,11,2,2.009265843216369,140.129564449452
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,50356,1.38127111621253,97.3743798323529
1,1,109524,1.79850781279101,117.738833128999
1,2,63980,2.43887708164803,161.135980485435
1,3,50451,2.05665806245472,138.698132368343
1,4,22338,1.26710849251776,89.4660097208378
1,5,7382,1.229821619848874,88.4736931711421
1,6,1535,6.091600409727287,411.493583187396
1,7,989,6.17307528735404,417.552702245709
1,8,70,3.8540992608081175,257.786280985502
1,9,39,4.122214096779588,276.905024646319
1,10,32,8.026686083696463,531.194650461549
1,11,7,12.384216979417744,827.572355137170
1,12,4,12.45708525082234,834.172367487626
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,42354,1.38935853169386,94.7181995991538
2,1,65575,2.02632416652547,133.900285348669
2,2,33453,1.8871816664182086,130.425615992330
2,3,18448,1.739684762010066,127.570059793587
2,4,4632,1.8084093999402613,125.636925762847
2,5,1533,6.333789172069631,429.256991693784
2,6,163,4.679435781166826,309.680259663605
2,7,115,5.5409552787146765,371.705504947242
2,8,55,6.558465087247832,432.785851205637
2,9,23,5.153300859124532,338.659098668170
2,10,14,4.015302475397008,277.694958635458
2,11,1,12.509874737706802,838.777287064059
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
