34.65945330779172,"[4.443235387742775, 2.187863501195374]","[3, 4]","[0.730219024385579, 0.589900222274961]","[0.198715657137, 4.57533316789e-21, 0.801284342863]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69242,3.46949433889169,158.727332543107
0,2,80661,3.83650244017398,170.890623977678
0,3,70940,4.54027991040428,204.556859230290
0,4,59727,4.91725300705045,218.953586296801
0,5,55731,5.73976891380467,249.721913989974
0,6,43990,6.63863133035721,292.811935167251
0,7,31067,6.45291293070100,289.049737580543
0,8,21227,7.042681379609288,310.062124640385
0,9,15603,6.65919608066439,294.542764340285
0,10,11922,7.232197876585532,324.535143774249
0,11,9112,8.230547205668687,367.283785696188
0,12,7619,8.719671417241011,395.754816473194
0,13,5712,10.364677703861172,470.114106679338
0,14,5184,11.90899352085808,547.317254788272
0,15,3832,12.400559286919197,570.432821114094
0,16,2632,12.895357496858061,595.026429488039
0,17,2639,12.874011720157167,593.593539767913
0,18,1666,14.387493595770428,665.477611182807
0,19,1582,11.769587564251283,538.215831020328
0,20,782,21.22320253819209,1027.52145775970
1,0,23799,4.24363698240637,185.005428089558
1,1,94225,5.00743514235145,218.848574323141
1,2,119178,5.11909014352723,222.012057866491
1,3,116575,5.48125187814004,239.964379429350
1,4,100022,5.79740390447007,253.233189127036
1,5,80787,5.60726421810828,245.183635977822
1,6,78303,6.22740835578959,273.800152685038
1,7,58860,6.261062997516855,277.663889622899
1,8,40963,6.42171919583460,283.042836053928
1,9,26438,6.567914445583857,291.939814371067
1,10,21078,8.00137422579538,354.099985039220
1,11,16139,9.125187150074696,405.979522636263
1,12,14556,10.543161740975693,475.317472381487
1,13,11682,10.655872626291886,483.274620644731
1,14,9779,11.545081337243685,523.494718051897
1,15,6825,11.237777378254927,504.313344789697
1,16,4266,12.177843802190818,548.555912651262
1,17,3676,13.361069033404673,625.680309991561
1,18,2349,12.788452477225123,596.405475324161
1,19,2287,13.157862986766274,619.247041143145
1,20,1408,19.60624425305488,918.890500758059
2,0,23608,4.27205607638978,185.054876736759
2,1,74192,5.75912241847000,250.995615593788
2,2,93594,5.94014377442749,259.725691840417
2,3,111802,5.57970178867844,243.990917617195
2,4,92925,5.44407307508401,236.877806101506
2,5,76489,5.58443014600710,244.386464286035
2,6,61692,6.04043774879229,267.654022410694
2,7,44503,6.42991406333875,285.548837894702
2,8,33261,6.90346405533267,308.644256203499
2,9,23598,8.396886837360261,374.024876891320
