46.640852211734135,"[5.074201330386433, 4.314260855695158]","[5, 3]","[0.781119921921470, 0.721115768919213]","[0.231889848728, -7.40476789499e-17, 0.768110151272]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29576,3.10469037319912,206.227171491496
0,2,17048,4.20560619214019,274.760796856749
0,3,16064,4.543276518232535,290.919701759467
0,4,13654,4.743981587826975,298.680476079384
0,5,11312,5.08498698970427,308.248117208177
0,6,8290,6.198313668592444,383.222822981594
0,7,7662,6.189198415291854,389.196896325051
0,8,4739,7.157738316222134,443.657784287251
0,9,5420,7.78183595983395,493.400387080275
0,10,3300,8.050058784285998,505.507400899231
0,11,2883,8.023132895208885,504.020988665698
0,12,2190,8.594692773300997,542.552893855212
0,13,2106,8.350384383128535,530.147074061118
0,14,1795,9.436573148929106,594.142569659423
0,15,1982,8.8244100232343,556.978122231667
0,16,1934,11.403607007640367,722.387799208897
0,17,1132,8.490406630673425,538.784769177197
0,18,929,7.954056802685266,508.699391654225
0,19,718,10.611981790589072,679.581648539830
0,20,449,12.607203210195793,824.736392994857
1,0,12728,4.29280303519997,267.904528109619
1,1,38997,4.79831026674863,295.334220011537
1,2,42453,5.12173998166203,314.246031517049
1,3,37207,5.64809143001355,348.383406523279
1,4,28532,5.81451632142443,357.484180227513
1,5,23171,5.52255074777311,341.200709554473
1,6,17774,6.28934391282702,390.951419077323
1,7,15033,7.029990409604888,438.279846314248
1,8,11508,7.4247143023351985,464.209246667177
1,9,10520,8.517626691909733,535.715723076467
1,10,7240,9.554436762392536,606.714548115049
1,11,6317,8.569050632607668,542.901332586004
1,12,5053,8.800167234279362,557.101880512937
1,13,4931,10.785298390645478,684.326583364478
1,14,4536,9.958888219973744,636.614112037969
1,15,3206,9.8176668918499,624.618672631995
1,16,3337,10.185397642086638,652.546873584285
1,17,2000,10.087172055502336,655.329247178241
1,18,2367,9.423561475140382,610.948548788448
1,19,1309,10.79181154110825,706.419874959807
1,20,619,10.761372735132733,705.493376269737
2,0,13194,5.78772924933432,356.253527488519
2,1,41897,6.17535579746410,380.645670545891
2,2,51272,6.11934106141617,377.093100968280
2,3,41793,6.98350656885793,430.257988004809
2,4,31386,6.332231569220664,390.123551141745
2,5,26847,6.283733008197623,390.191160655397
2,6,21003,6.533835571578351,405.851860626642
2,7,18629,6.969014652132053,436.337736819401
2,8,16373,7.998242062583973,506.741933670678
2,9,12830,9.040413543777907,573.643608201799
2,10,9628,8.629259388313077,552.943889565915
2,11,6871,8.986398039797148,572.169512486628
2,12,6029,9.876299821640123,634.492793699955
2,13,5613,10.403236064894775,671.150617351327
2,14,4360,9.270521611315779,601.087648707742
2,15,4795,10.295654825143076,667.156074126333
2,16,3731,8.597482101056027,556.497796337306
2,17,2133,10.695214521129774,697.093129314893
2,18,1786,11.314625192168943,740.317347319241
2,19,899,12.812217345097118,847.580860775136
2,20,459,18.15460595828122,1241.41760671465
3,0,12619,6.92841632796005,430.487977336607
3,1,33191,6.88625628981877,425.575546283843
3,2,37766,7.17644646477927,442.630325749391
3,3,31829,6.90601004962921,425.367672092429
3,4,25485,6.176165085783586,383.741026310936
3,5,22036,6.61091804449178,409.432405054494
3,6,16854,6.707683823897737,418.289186221160
3,7,14211,8.727539398203788,552.107672860147
3,8,11946,8.37157887813071,530.564247387676
3,9,8627,9.53964956757537,608.657446472913
3,10,7341,8.576266756399397,547.591186048069
3,11,5061,9.035076906988564,577.027034070044
3,12,4907,8.548595507704173,549.006830468593
3,13,4418,10.342540602567425,669.432007908881
3,14,3882,10.875901536612613,711.033719703244
3,15,2950,10.281972063013727,673.325834083940
3,16,2692,12.44865364978563,810.612519611766
3,17,1720,10.28180020922188,672.982067958831
3,18,1109,11.874751732375929,792.337316074922
