43.62025122460116,"[3.4812902679859197, 4.606577183624024]","[2, 4]","[0.794828853902589, 0.628808668924276]","[0.0890196800239, 0.258682550098, 0.652297769878]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31304,3.42319627004573,219.076721732208
0,2,47470,4.44457651738089,257.806734091291
0,3,53174,5.07480342507308,290.121623257924
0,4,42946,5.86527670081047,335.108149488308
0,5,34277,5.95199818958364,340.327550050217
0,6,28937,6.09932499754832,349.740014385156
0,7,20547,6.92716195218765,398.832976726829
0,8,17708,7.68788551773787,444.011582605317
0,9,13342,7.90578704081059,457.108193634653
0,10,11158,7.77030146071295,451.526104395307
0,11,9441,7.80953869241184,454.063433026445
0,12,7027,8.73040496172841,512.905303811242
0,13,6716,9.21594948669906,545.242512512891
0,14,5693,9.32559754663579,546.001707838244
0,15,4861,8.76754165026394,517.613186157807
0,16,3846,9.48187922171768,568.931538901863
0,17,3223,10.1934051133509,599.002649395358
0,18,3840,10.6119763635118,626.821311463449
0,19,2709,10.5545205805300,626.905811633692
0,20,1989,9.61147124389996,570.783245700884
1,0,7532,5.63911478908961,318.504860562852
1,1,29105,5.87657443563324,333.525426863155
1,2,52858,6.03100876394700,344.473770954186
1,3,59377,5.97631646148656,340.431889551315
1,4,50345,6.61441578182053,377.870825213660
1,5,40641,6.59713341021656,377.583879107655
1,6,32249,6.78422241237195,390.667928903732
1,7,26636,7.04235779572800,406.221880474615
1,8,22817,7.62848259396639,442.531078503832
1,9,17995,8.01529275988352,467.668810002588
1,10,15333,7.97999022754095,464.786780530329
1,11,11818,8.57972409882060,500.447757735724
1,12,8336,8.48586336616154,493.931106479558
1,13,6906,8.73630731125148,508.306057245630
1,14,6555,8.96882218011794,528.089451539096
1,15,5548,9.46170900671395,562.318545032766
1,16,5008,8.26978417478123,484.948049713923
1,17,4875,7.78887925887150,454.013831169856
1,18,3979,8.32047825903277,503.003226228594
1,19,2913,8.32448644552944,512.487412377463
1,20,2045,9.04902898147718,563.004632960696
2,0,4705,7.33811429737490,420.342233408219
2,1,16896,6.61208000172606,375.977364228725
2,2,29167,7.02960777954729,400.561014326667
2,3,34784,6.95725930789140,397.644987186855
2,4,29768,7.33186032998152,422.217504775488
2,5,23551,7.09272642934663,407.557416556128
2,6,20003,7.02783945794628,402.620820175441
2,7,16013,7.17726154721121,412.006252959685
2,8,13479,7.43689773591086,427.374480316760
2,9,9911,7.55830171068558,431.101381285689
2,10,8005,7.79138035717534,447.597859493178
2,11,5729,8.72101173861184,506.976138646913
2,12,5093,8.68158369029580,508.789532281893
2,13,3787,10.5804710046000,626.143229088755
2,14,3388,10.1545124145361,603.707585316777
2,15,2863,9.16285460718247,532.503310323795
2,16,2279,7.94831875250130,471.566187175857
2,17,2418,7.94044233894346,466.947937014070
2,18,1973,7.37344168078599,426.936756893198
2,19,1383,8.61972380157357,538.150554760218
2,20,866,8.65666074711315,524.762962777980
3,0,1983,7.55269870370515,429.684200075430
3,1,9230,7.31370922491666,418.117895524265
3,2,14424,7.67474002208548,438.796173756926
3,3,15056,7.03105864619429,402.687112606936
3,4,14734,6.74937916433546,386.831792287264
