20.6339906965312,"[2.8901473260366677, 8.637787626965041]","[2, 4]","[0.656465818127726, 0.552811530310034]","[0.12644598417, 0.87355401583, -3.93565388612e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49860,1.23950204502864,27.0688158758795
0,2,91632,1.51926866312799,28.4120833250918
0,3,99096,1.67984697430283,29.1830115594923
0,4,76935,1.78385391182446,29.9657000092556
0,5,52699,1.90662342656966,31.7970496876382
0,6,34358,2.13932484349162,35.7815991471851
0,7,20038,2.38050059359175,39.5021217640063
0,8,11720,2.49363208796441,40.7266961764356
0,9,6062,2.42199123041825,38.3075131679641
0,10,3178,2.61483140954545,41.3658522972394
0,11,2005,2.30864585452934,36.0934673053830
0,12,1127,1.99122468305303,31.8441535573028
0,13,775,2.00619785948686,31.2515037089114
0,14,510,2.19114724182971,34.8388410153077
0,15,185,2.71432734418378,47.3255640775554
0,16,111,2.97863212276928,55.0759857758102
0,17,63,2.55017634201530,48.8910499631995
0,18,51,2.52594235912921,48.8541984353152
0,19,43,2.30842040587487,45.5811187885058
0,20,19,2.11254194957733,40.0863776430783
1,0,19219,2.18364187779296,35.1486718314340
1,1,67387,2.16746270567150,34.8146414127533
1,2,102586,2.18913855401625,35.0283944841562
1,3,101300,2.30956614981201,37.0991620939163
1,4,73230,2.44170893032475,39.6051694383993
1,5,45359,2.51433296820487,41.0234865617775
1,6,27700,2.60596457365591,42.5686506697636
1,7,17102,2.56457071044906,42.3079719700257
1,8,10595,2.61199679034639,43.2407710217144
1,9,6248,2.95617460400533,49.5993202413234
1,10,3301,2.98050302104756,50.1458218095068
1,11,1838,2.81426106869818,48.1997592012410
1,12,1181,2.86200518913661,48.4949130138577
1,13,584,3.10085278222337,52.8525651145595
1,14,347,2.83567631200364,47.6336961094838
1,15,335,2.76653025017728,45.5465564130577
1,16,366,3.01392946597338,52.0979635628323
1,17,162,3.40994922191740,62.3245688808754
1,18,27,3.45433364059807,67.3696735741082
1,19,5,2.54265460979689,60.0650870075567
1,20,6,5.89754000892098,114.974447980746
2,0,10157,2.45833452703632,39.0829233185422
2,1,32939,2.51708753351233,40.7418077809043
2,2,50070,2.56213960914446,41.7850322767390
2,3,48068,2.69264154956685,44.1836737728341
2,4,34845,2.71019413605139,44.3394484187076
2,5,22407,2.81344366255783,46.6401982357307
2,6,13103,2.97973246866229,50.3630497822360
2,7,7272,2.82431739508001,47.7156778566189
2,8,4914,2.73246471100389,46.4743880325995
2,9,3094,2.83064010972853,49.4959473781607
2,10,1778,3.08274218056444,54.5214744030847
2,11,858,3.21364021234211,57.3383107282521
2,12,452,3.24127920554404,57.2422041284997
2,13,169,2.90432065731188,47.9720742826897
2,14,103,2.69500141858407,44.6746395053979
2,15,71,2.70417789577363,45.5145011303761
2,16,17,3.99045002936211,76.8153989164456
