91.13506549309939,"[9.047405133539948, 9.087336157252267]","[3, 6]","[2.65760461087679, 0.576487167308786]","[0.275464994153, 0.274424876237, 0.45011012961]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102,16.6518813718621,4610.05915032303
0,2,123,19.6690738377312,4843.19106866503
0,3,92,10.6724268139518,2546.19788202997
0,4,126,9.58095900158048,2048.77805045207
0,5,124,11.5722439915059,2663.64181654655
0,6,143,10.8911519381838,2510.01539748570
0,7,185,7.94205362123154,1813.26235048951
0,8,133,14.6656429118247,3373.90471221344
0,9,99,16.3171568448999,3738.79402699285
0,10,74,12.5036142564296,2862.93615190062
0,11,107,11.7857483036735,2689.59893950039
0,12,57,15.3004705013102,3478.15911529604
0,13,49,15.0024613848765,3404.23796943962
0,14,45,15.2356082561526,3463.54664224343
0,15,116,11.9668338719964,2682.43815451634
0,16,95,20.1330376768018,4606.83823111828
0,17,81,21.4935800587228,4920.96952681428
0,18,40,18.2948315074551,4153.39729360827
0,19,21,33.9347381652633,7772.11294755552
0,20,4,35.1313425309323,8056.73762405423
1,0,12,17.6623176444168,3962.72928968796
1,1,60,25.8357104887532,5844.55648259385
1,2,112,14.0342334164382,3193.45897472466
1,3,251,14.5653752984821,3348.71243705828
1,4,290,14.8282232345968,3407.60880975673
1,5,310,16.1393611837389,3692.82738347460
1,6,354,15.8033794049519,3599.34300187930
1,7,271,11.2804668605440,2561.14285462283
1,8,250,12.6852933384834,2889.72142562930
1,9,280,14.5397107480938,3313.50444193329
1,10,298,13.7286988174055,3106.43910666385
1,11,256,12.6234673309142,2856.63362607056
1,12,215,16.4752264449668,3749.16147834282
1,13,231,19.6251415238762,4461.83332372405
1,14,244,15.4610474540097,3511.79019999605
1,15,180,11.6169617507468,2616.85474147511
1,16,106,10.4346679437675,2341.41636220311
1,17,94,9.49411925650128,2119.81712796163
1,18,60,15.0575184632581,3405.33218357992
1,19,24,14.8888572010050,3364.56702855589
1,20,42,12.5462600160418,2833.91317439181
2,0,14,19.2388483821829,4328.53582663596
2,1,46,14.1350668978155,3208.58824914159
2,2,200,19.5325248852010,4453.31319911392
2,3,259,16.1623958501689,3691.17659564122
2,4,324,15.3867506203815,3517.70801892124
2,5,441,15.2321821670328,3476.98626727045
2,6,391,19.7904955232550,4513.15720954074
2,7,338,18.2228870709363,4144.52683078703
2,8,388,14.6960284789798,3342.18626794157
2,9,472,14.9729506785867,3407.54207826307
2,10,473,13.3272160798658,3026.34229388175
2,11,341,13.5998446953318,3085.92851539735
2,12,341,18.4420235094947,4198.75599174734
2,13,335,16.2180412323610,3691.24459206889
2,14,275,15.4426989909915,3499.84328207542
2,15,215,15.0890803115536,3410.65042098794
2,16,143,9.82980112400775,2182.84953772395
2,17,88,11.4133807560077,2567.57760536475
2,18,83,8.51004710051249,1862.66810503261
2,19,124,11.3897968952093,2546.96768176245
2,20,83,9.54164944681642,2152.89040263583
3,0,3,2.18825858451426,427.940150451029
3,1,51,15.0585520648531,3437.11826411231
3,2,164,12.0900522213080,2758.73374789178
3,3,265,15.1928074805066,3474.76501567708
3,4,354,14.8349631694615,3386.69277981649
3,5,300,15.7910026264575,3595.08162066937
3,6,314,17.8530871183645,4055.08342314496
3,7,252,18.4616358871088,4179.90301815387
3,8,271,19.2283293944139,4369.71444589306
3,9,339,15.3007385638774,3479.55854146695
3,10,248,16.3578678616420,3714.16003192400
3,11,298,18.0729404887089,4120.12812462187
3,12,293,20.6484181700976,4695.77047772360
3,13,248,17.9754531388834,4087.29177444764
3,14,272,15.7463866033076,3561.32163438102
3,15,159,11.8933331468260,2668.51155511486
3,16,175,12.0137633456083,2691.64980971310
