42.21174009158502,"[4.230893884226503, 3.992375721943252]","[2, 4]","[0.699621383720284, 0.508887045102372]","[0.115061957368, 0.1756739932, 0.709264049432]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53432,4.03107341905705,205.699259132238
0,2,73516,4.31904915451882,211.335471355060
0,3,74583,4.95369795591885,236.827132820216
0,4,62910,5.55407603898926,265.605654801369
0,5,48945,5.97171115414355,284.393886509979
0,6,36625,5.95365109996735,283.966126557699
0,7,29319,6.08811550917830,291.618803240028
0,8,20820,6.79636743124546,330.410662903963
0,9,15959,6.01530085083223,286.091976321831
0,10,10459,7.23762567688673,350.434123664388
0,11,8221,7.71070106472085,377.501308189023
0,12,6902,7.66260235083512,380.723002254279
0,13,5617,7.89220624880433,400.560105185294
0,14,3720,7.67811332450525,390.826067545272
0,15,2606,8.50690673563437,432.520612294456
0,16,2416,9.84684303255907,502.319474365343
0,17,2363,11.0320097950581,569.283597107914
0,18,1736,11.4208294541407,589.342140822224
0,19,1442,10.8490979378440,563.364859793096
0,20,1019,9.05525132305921,460.566320218624
1,0,15120,4.95743320509311,234.292664066384
1,1,54567,5.09543853799046,240.273471842334
1,2,82229,5.42587531828985,256.898325019120
1,3,82979,5.62006557473730,267.291512134708
1,4,69200,6.30202712149428,300.285201294182
1,5,57710,6.41470874759082,305.170666068851
1,6,44258,6.39676374878041,307.026699566388
1,7,31150,6.86065778737291,333.652399242638
1,8,24858,7.87588930487033,391.165686450481
1,9,18909,7.92941857363972,389.327977104327
1,10,14347,8.84097738856189,437.416212908895
1,11,11509,8.10869557408414,400.978904868540
1,12,7808,8.09491672420588,409.175789057814
1,13,6376,9.20370855130491,470.511620076300
1,14,4420,9.34464601973138,476.327405491052
1,15,3470,10.3879841038247,528.296054465829
1,16,3510,11.3486149715390,579.975890574300
1,17,3132,13.3052984978971,681.847438039693
1,18,2228,12.4661213685043,639.900939118946
1,19,1315,12.2361130742845,628.669442333440
1,20,941,10.7484529132809,555.827461276132
2,0,8958,5.87266971715184,283.052145573881
2,1,29975,5.98594230132648,284.264864529328
2,2,51234,5.87814125922981,278.151623170275
2,3,56024,5.86467067669820,278.752582259857
2,4,44555,6.14421213597246,292.666305759491
2,5,32406,6.97497189996813,335.717146364875
2,6,24333,6.80074368011016,330.119523364609
2,7,19331,6.86717662957962,335.233869204801
2,8,14671,7.72022618087408,380.666020099481
2,9,10004,8.83811574257483,436.195434196098
2,10,7649,9.23414171167459,462.394903794827
2,11,6222,9.14209719939206,462.982898352186
2,12,5442,8.73504920019045,439.476998812948
2,13,4040,8.87446808751790,442.275984587883
2,14,2678,9.91613718395415,500.892750234559
2,15,2334,11.0589601895436,569.844972596235
2,16,1535,12.5956734064654,650.738324179672
2,17,1231,9.61300317305735,488.288588685822
2,18,1129,9.46981385888113,471.726163955366
2,19,945,10.1857363409692,518.795819852205
2,20,531,11.2401787231794,588.054900344739
3,0,4448,6.54423463960982,313.073504278037
3,1,17249,6.36694843692686,302.072575110437
3,2,28307,6.51572859715392,313.986301168188
3,3,29378,6.20039346318535,296.631070589374
3,4,22626,6.51088834387673,312.424050018478
3,5,17116,6.49736804762950,311.892910669852
3,6,13813,7.02224329887908,340.511750651059
3,7,10720,7.37073935966731,360.447267908869
3,8,9035,8.79017634680629,433.469612961283
3,9,6557,9.30179229749201,459.285381746895
3,10,4023,9.41939479042132,471.094781726531
3,11,3086,9.22369908103227,458.869747875151
3,12,3360,9.40699565379269,470.469723989996
3,13,2048,11.1695574317595,569.502303092455
3,14,1772,10.1452587090765,513.489974421496
3,15,1367,10.7447133853456,545.040169349446
3,16,1275,12.3063283585917,638.436591711968
3,17,855,15.1017722206456,802.562551226747
3,18,614,12.2396426755501,638.538306039482
3,19,535,11.3616285433021,597.506740491795
3,20,326,10.4412098246798,550.610239836162
4,0,2827,7.20422036141797,341.167682719224
4,1,9578,6.74449945972551,321.638646965343
4,2,14079,7.24223933023826,349.459009795500
4,3,15997,6.68447660924934,322.049690190832
4,4,12671,6.95466666184956,335.518077099818
4,5,10070,7.87765909588685,381.350402872130
4,6,8250,8.02537175266633,390.604666850321
4,7,5967,8.63969756445465,419.655015437162
4,8,4596,8.72305258073256,433.306760801297
4,9,4295,10.1505010324183,510.933887026421
4,10,2778,9.65047105285620,492.165137339456
4,11,1806,10.1556221285083,518.860616278696
4,12,1326,9.26078597181527,468.524230138154
4,13,683,11.2374525591423,573.899336430908
4,14,700,12.5187414798697,641.176878345037
4,15,735,12.6725171195725,661.563448255798
4,16,533,15.3665300677388,823.685541763113
4,17,515,11.6875060256232,607.189647684198
4,18,473,9.96792563616467,519.438853012539
4,19,247,9.35450613686860,482.643886356867
4,20,142,13.5390188260490,716.718578555136
5,0,2600,6.11490343562523,299.574274278875
5,1,6500,6.70811458446684,324.840918647208
5,2,9004,7.28597644684514,358.172637162843
5,3,10299,7.06167080844006,341.621366751172
5,4,8371,6.99822410217939,341.163610780908
5,5,6575,8.00887176489426,387.398817895936
5,6,5438,8.24111706861278,399.851742252936
5,7,4310,9.18530157556355,453.724629727855
5,8,3689,8.95012459530826,448.218768485884
5,9,2831,10.3445282885371,530.723455976802
5,10,1440,8.63009368777816,439.384047242433
5,11,1097,8.31473404815881,422.457202949775
5,12,826,8.50047513186035,435.809902670665
5,13,727,10.8621877033567,581.612932655054
5,14,183,15.5692539489502,825.628645228411
5,15,250,11.8340263281473,617.013202187629
5,16,109,8.25134153285830,439.607822576960
5,17,204,16.6114798700285,903.261914063841
5,18,185,10.7328937641987,556.491239490717
5,19,156,7.71314277794974,389.606402832185
5,20,50,8.53589444538279,427.952989351555
6,0,759,5.62345493919122,266.847072233474
6,1,3228,6.50504242982518,312.624901823433
6,2,5064,5.88680418199302,282.065202433970
6,3,5105,6.25145889506523,295.945931750945
6,4,4893,7.62641883421836,358.379052750237
6,5,4572,8.09340282294179,387.892603285074
