43.14800732704472,"[6.771511035505593, 9.007395057627605]","[5, 6]","[0.722726468081309, 0.539922898886845]","[0.706243452947, 0.293756547053, -5.79310943524e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40,11.5167771885394,372.177433805530
0,2,29,10.1172464108597,404.674924702625
0,3,33,9.39309699138466,307.510792791233
0,4,43,8.67190705419449,231.051116022141
0,5,41,9.90774611039655,272.673924071860
0,6,29,11.9599898172175,315.324095140716
0,7,30,10.3618911337951,291.866947802405
0,8,26,11.1617988735319,329.787992495864
0,9,20,11.4258831278120,333.650553669389
0,10,14,14.1408549005540,411.593218740133
0,11,15,18.8740684515332,488.610448154458
0,12,14,19.0043670828717,507.836222087974
0,13,7,18.7872112310956,504.118832183666
0,14,4,26.5132874506646,706.237412933332
0,15,4,13.3665931984589,330.760819215972
0,16,5,8.39268091715982,201.699614895523
0,17,8,5.38594164701228,131.494652228959
0,18,2,5.292465942010848,129.784632833576
0,19,0,0,0
0,20,0,0,0
1,0,20,12.0556585533110,299.788505446755
1,1,58,16.3051744915721,398.357854160873
1,2,96,17.0004702107875,405.409320170822
1,3,146,13.8392131110291,328.566043527390
1,4,192,13.1823742434552,314.567116151051
1,5,203,13.0380175155417,311.714870919073
1,6,169,13.2895289139459,323.572289233414
1,7,133,14.0941325722875,342.570405223047
1,8,88,14.3379578221505,340.732662753790
1,9,67,16.6671348416377,402.129547870077
1,10,48,15.6474539144638,378.139022511330
1,11,36,17.3955085471439,435.946912324321
1,12,24,13.9692447346138,351.553763784612
1,13,22,16.1538309517068,410.026389916688
1,14,18,16.7130349429898,434.280594208207
1,15,20,15.3922598262051,391.622217693044
1,16,23,14.6747969317253,370.193688263956
1,17,12,17.8872509985811,430.998313833290
1,18,6,26.3834961567971,635.105301370301
1,19,10,24.5868283647038,632.014378337420
1,20,7,23.9748341357817,634.603553699550
2,0,23,13.7232110702819,338.229917819113
2,1,80,16.5259892976606,402.636301044724
2,2,185,14.8492945819301,352.881940428305
2,3,288,13.8260392686799,328.895525416199
2,4,424,13.6732097320976,326.104877123850
2,5,455,14.0149292016333,338.236141625017
2,6,373,14.8471515166865,361.378139559534
2,7,269,14.6762481435868,357.847958838334
2,8,197,14.8819084408856,355.201228526303
2,9,181,13.3495116557041,325.119346920737
2,10,155,12.3557481793669,301.805636506990
2,11,89,12.8674286158336,310.778020755344
2,12,71,13.3419541626617,319.270694303072
2,13,61,9.23218716025757,214.999983615859
2,14,54,12.3527970964435,293.834288615442
2,15,54,14.3760214336607,341.025429559997
2,16,42,14.7987482315353,343.571930778035
2,17,26,16.6184099746773,382.446521618464
2,18,21,11.1064563782978,258.970188362978
2,19,27,13.5103919502399,319.932435059015
2,20,11,7.11444725760593,154.268716595638
3,0,31,13.8649401822495,328.185425286721
3,1,103,14.0664137543401,333.718731179612
3,2,271,14.4768571995490,344.103483036499
3,3,457,15.5477001052629,373.391953447840
3,4,634,14.7309773828320,354.400062708907
3,5,674,14.5025612316436,348.656636888118
3,6,576,14.8461567804896,359.290961332173
3,7,433,15.8353576564391,382.947129263749
3,8,348,15.3305402133023,367.492299937398
3,9,292,15.0422643011083,358.461306670891
3,10,210,11.9998254249166,281.541870941978
3,11,143,13.6884050855167,329.884447114221
3,12,109,13.7942244001712,332.089609750631
3,13,97,13.2312132017835,314.045278884870
3,14,80,12.8488487011749,310.413372139943
3,15,82,13.6258834903991,321.837988590618
3,16,64,14.1404034815345,333.883126081586
3,17,39,13.4665437226373,317.875743381478
3,18,31,14.3834370947660,332.699449143784
3,19,24,11.0648190834260,261.016616130669
3,20,18,12.3910328347632,302.514116238635
4,0,41,14.8766103576384,341.795460208368
4,1,139,13.7580126942479,330.396292121456
4,2,321,14.1114727614056,336.544698047303
4,3,551,14.9459657005953,359.084320920133
4,4,696,15.3923467659034,370.865059917963
4,5,696,15.4624038740124,371.056926061595
4,6,553,16.6459458234287,399.309738912519
4,7,448,17.7541666248162,433.882845503873
4,8,400,17.8828082885214,432.286767616278
4,9,337,15.4778508203668,371.000016997877
4,10,235,14.7884001562714,357.637060878473
4,11,162,14.2221160759620,346.964306243601
4,12,121,15.6259704028813,388.757690140821
4,13,101,14.9232408124777,368.936594328471
4,14,78,13.9196767996500,339.592078576980
4,15,69,12.7166762948186,304.201035254311
4,16,36,14.5945369239862,343.402454523949
4,17,36,16.9265577041042,396.382053828608
4,18,35,15.4556127646486,378.363055443643
4,19,33,12.9085885231429,316.779181602583
4,20,22,13.1355521505600,324.339196625690
5,0,31,18.1516745189788,429.856274092436
5,1,118,14.5716647659965,350.247093963562
5,2,303,14.0224005125152,335.723266120697
5,3,500,14.9843020086070,360.090930247468
5,4,641,15.7394592043188,382.504780333231
5,5,658,16.5732853052577,397.918372656384
5,6,518,16.4809820946019,397.323774561489
5,7,444,17.0974843415841,413.180154265033
5,8,389,15.8161129907384,377.114563173984
5,9,304,15.1194101987083,359.773917140800
5,10,209,13.2197257317050,318.285084855451
5,11,181,13.8815268212079,334.876219825443
5,12,133,16.1522158716135,396.162786472052
5,13,83,16.2442602034195,387.974182365637
5,14,80,16.1170556285230,383.826049215036
5,15,58,14.3307297703832,337.777835066189
5,16,38,13.5674532260113,307.465130572981
5,17,39,14.1537065369458,339.937523573087
5,18,37,11.3665924340827,275.826210262957
5,19,34,13.6962617787932,337.652829227858
5,20,20,15.7462758638727,386.559644619319
6,0,23,20.5950145470711,491.180287200340
6,1,111,17.6400099957507,430.183101163290
6,2,277,15.1886803026104,364.749257113072
6,3,461,15.1293790329627,365.566504380407
6,4,584,16.2801299432459,393.515819681657
6,5,614,16.0046936608695,386.586358259785
6,6,494,15.5713002584052,374.440101692541
6,7,439,14.3979526049415,345.585390961543
6,8,333,15.0625516671211,364.122098144350
6,9,239,14.9230308238117,359.792833315924
6,10,188,14.3444058379394,344.007547735804
6,11,144,14.7975836902175,355.004380710791
6,12,106,13.8222724301413,327.015913949485
6,13,91,15.4023454531396,363.031477019335
6,14,77,15.3326319388719,366.242994891143
6,15,54,14.0422859324671,332.969780224231
6,16,46,11.3007330140508,281.005690956531
6,17,52,11.6125791366230,291.650458627265
6,18,43,11.8635994703019,294.677654425197
6,19,25,16.8276702594358,417.093132515779
6,20,8,18.4675578665330,456.088250985359
7,0,20,16.5584662559187,400.371158060456
7,1,125,15.0610562065914,373.204729693498
7,2,303,15.1293401244108,366.086014741936
7,3,385,16.5153386562784,399.434867976815
7,4,485,16.6784341887843,404.098852293536
7,5,559,15.8344621679662,380.982012000163
7,6,517,15.8486269624042,380.864720068961
7,7,394,15.8318315208939,386.576364221705
7,8,273,16.4284863125439,399.296863342438
7,9,184,14.7500101033867,352.134267027744
7,10,151,14.7278008802457,349.811165973501
7,11,128,16.8771745129279,396.570878614087
7,12,123,17.0377461077460,399.763047565677
7,13,100,16.0990267337293,376.084030108656
7,14,68,15.9491458929247,376.710711168499
7,15,56,16.6716095439496,407.661884679606
7,16,52,13.9785714076322,350.630383076758
7,17,44,12.8541737858374,318.027052297300
7,18,39,13.1683621244066,324.639358244041
7,19,19,12.4736135949311,316.826547575304
7,20,12,8.11893975858040,209.176953358538
8,0,11,17.9202012375681,437.337097870955
8,1,92,15.9134148185164,398.983214314472
8,2,234,17.3702313554408,425.166910698642
8,3,351,17.5624437634203,427.185690567882
8,4,426,17.2489247306986,417.976583973288
8,5,497,16.5336034922225,397.720144264428
8,6,422,16.8155313715185,409.578167882493
8,7,311,17.4294449433499,424.256954185413
8,8,229,16.8999548458527,415.647433409589
8,9,181,14.4813689266098,349.776119679298
8,10,142,15.0912068987950,361.904122986770
8,11,113,17.3322182767144,412.594122870117
8,12,112,16.6645584541720,393.123446410550
8,13,95,15.5975651987471,369.388579747541
8,14,79,14.3099467615086,338.376900722770
8,15,55,12.3742600852551,300.506882589704
8,16,47,13.0525089985931,323.146100168014
8,17,43,14.8488310304163,368.895197091052
8,18,32,13.5567519852077,341.484687141869
8,19,15,11.2621220464341,276.818422803806
8,20,11,6.83687513986696,165.413708906171
9,0,14,12.2442430192636,298.740922054626
9,1,63,16.6605517111472,417.862939180408
9,2,178,17.3403308250084,426.086539615314
9,3,286,17.7355327439896,434.794960776048
9,4,403,16.7948693020955,406.999384140163
9,5,435,17.0315683761982,412.158642499377
9,6,341,16.8613541078688,407.671672215205
9,7,280,16.7753287208392,407.245725107285
9,8,222,16.0829458748072,389.176590947591
9,9,176,15.5640317698855,379.258085610591
9,10,135,15.7394832643217,382.643366946214
9,11,105,14.1311623946827,344.621715825657
9,12,101,16.4262243065323,397.585026878898
9,13,83,17.9302575449159,431.273838891301
9,14,63,14.7468656980209,351.369689926570
9,15,43,11.9196854207180,288.804938711528
9,16,42,11.1392921562697,271.242301917180
9,17,29,12.3649249608120,306.312074534289
9,18,18,12.6988795293597,305.884374873233
9,19,17,16.2559486955197,383.639106866029
9,20,19,10.4803343774517,256.026398722823
10,0,8,17.3458548006000,439.792482557270
10,1,58,17.7633705619420,455.055501356220
10,2,169,18.9134195113207,476.377329906933
10,3,267,17.5230178497955,433.814219306566
10,4,290,15.1312593547252,372.033841085713
10,5,306,14.7566252908905,352.419063105276
10,6,267,15.2353984953308,365.067306176566
10,7,203,16.6280586686581,405.894301152774
10,8,162,15.3456379517713,379.630607724418
10,9,125,14.3838247496251,348.153112954101
10,10,108,13.6169150964748,329.573681976531
10,11,94,14.3498658071691,344.413169955147
10,12,87,17.6869051035958,429.392804416125
10,13,61,18.7753280325790,459.640904420861
10,14,45,14.4264773066835,355.773134936685
10,15,30,11.0905611918583,271.390759802107
10,16,21,14.8573391639210,372.604481870257
10,17,19,15.5906993611695,397.788099160917
10,18,22,15.7329996956837,376.862403501455
10,19,17,15.3884499623183,374.711746456554
10,20,12,12.3588312214709,313.630240098181
11,0,5,8.05134671593582,213.291820178956
11,1,54,16.8662684122048,427.415850774170
11,2,152,15.2629959328967,385.633808290623
11,3,230,13.8783720689894,350.550470967453
11,4,220,13.0286675217923,322.403192601533
11,5,219,13.6231926585007,327.127457443465
11,6,206,13.4334273053038,326.574919524973
11,7,172,14.2343972512716,350.577348093140
11,8,151,13.8625926096380,345.708721349654
11,9,123,13.9756637910404,334.998474509686
11,10,101,14.2489961613619,336.110807782237
11,11,77,15.7930513108881,380.434308526924
11,12,63,17.9156263108089,437.945958922763
11,13,47,17.1430760666411,416.678169650547
11,14,29,12.3530977933769,298.604938025593
11,15,25,12.7805767713094,316.089878342906
11,16,25,16.1110140156824,404.927202303093
11,17,29,16.6313779057929,407.823165997166
11,18,22,15.2547595368796,388.212709710382
11,19,12,14.2189332408644,365.602426633802
11,20,16,13.8270007471546,350.718850414356
12,0,3,9.51343989961194,225.062348739996
12,1,47,13.9769925067440,359.792484213481
12,2,122,13.2957184689638,337.377819295322
12,3,181,14.7233358287076,365.387289042059
12,4,206,16.4222395035891,405.449553357208
12,5,224,14.8520137991118,363.631250038712
12,6,211,15.0993221932820,365.286038846703
12,7,143,14.7829693247929,364.537684692752
12,8,135,14.0262812651562,340.345868729695
12,9,109,14.9199669014520,360.044778575400
12,10,77,14.7920166491067,365.446461254975
12,11,62,15.6350948624022,401.973497222090
12,12,47,19.7096617284825,480.914371602725
12,13,36,17.1925933223499,405.177869434837
12,14,26,14.2212260095763,336.947990978722
12,15,23,11.5833571361510,291.492735039746
12,16,16,16.8784673659650,430.421612972107
12,17,15,18.4678381544440,498.567864909949
12,18,13,16.9402835075620,442.722303471782
12,19,10,15.4418872554725,394.035885156845
12,20,12,15.9912049156384,409.649201930847
13,0,4,18.7961233724669,523.737189053492
13,1,41,15.9265817685450,422.828979551350
13,2,91,15.8662010366386,395.756162956519
13,3,175,17.9492113374944,457.168589542922
13,4,235,16.0233155805942,403.836675665777
13,5,248,16.4850082294989,412.092555833093
13,6,194,16.4963205838234,412.089704992518
13,7,140,16.2782972462286,393.111010324258
13,8,140,15.8069385331012,384.672206418832
13,9,96,14.7376216104876,370.175196464717
13,10,73,15.3397900566930,386.279731623218
13,11,65,17.0690584763667,419.142660595520
13,12,44,19.2880218914827,456.075049179322
13,13,22,19.7746189455174,451.546216204595
13,14,19,16.3860418712545,394.208396879896
13,15,12,14.1121871790022,355.664042441236
13,16,9,15.1045521251913,399.262637343019
13,17,13,14.9600985404935,387.203037574021
13,18,15,14.2320105634625,355.495407686925
13,19,13,14.3535458305067,362.049704507306
13,20,6,14.7663132748487,387.220121124970
14,0,5,21.5137376700828,598.889671936799
14,1,38,18.7602287724621,504.598940946645
14,2,95,17.7240730375738,471.480799842550
14,3,141,17.3076643184671,453.982571428586
14,4,184,15.9665017715953,406.753968524177
14,5,210,16.2294753216816,412.315633304583
14,6,165,16.5924698807555,415.640454035489
14,7,148,16.1404306574309,388.858419906647
14,8,145,13.4982809138033,333.495474684797
14,9,105,14.1661857486090,358.312951544326
14,10,60,13.5396873046907,334.495578533470
14,11,42,14.8020059343887,368.518094467870
14,12,31,16.2797829893017,403.746418706554
14,13,22,18.3337831930625,439.991191458416
14,14,14,17.4923934696563,430.671006227596
14,15,15,14.8501570665057,375.655474588550
14,16,21,13.1908420083769,334.630995284475
14,17,24,13.6462059449642,345.741260665451
14,18,21,13.5776269312378,333.292894517395
14,19,16,12.5864137273037,307.325753725794
14,20,9,14.3441516364762,359.604392645737
15,0,6,20.7332289860785,478.962647679295
15,1,22,18.6986588614329,477.750818653971
15,2,62,16.1623417108572,420.708225869827
15,3,111,15.5446190682065,399.132556777991
15,4,169,14.8435614985717,375.875319727895
15,5,182,15.3638426223290,393.307978499980
15,6,161,16.1972823991454,411.524452425296
15,7,144,14.1916500924920,353.874535609268
15,8,140,13.1225228886151,327.275570117353
15,9,97,12.8506712495651,329.330974289296
15,10,58,14.0806143001573,349.972534638540
15,11,47,16.3411888985190,420.503233846673
15,12,40,17.7688976676335,446.018039276685
15,13,25,17.7699672769567,423.606122163805
15,14,22,19.4430996136757,486.864315681230
15,15,20,13.6315358730442,351.497079995148
15,16,16,11.3826525358692,290.731493769354
15,17,18,11.8209561242181,294.876250234361
15,18,25,12.6330905754392,312.771540334700
15,19,18,11.5951499832414,283.761239058638
15,20,11,11.5264679570318,275.612930063608
16,0,3,26.7389026109745,616.713416604665
16,1,16,20.5869149376978,506.621902967574
16,2,57,17.9208744218291,460.040016686828
16,3,123,15.8937625185246,397.589188605362
