37.20964075133091,"[3.706079823361979, 5.804230564928486]","[4, 5]","[0.632911366733734, 0.702273729744162]","[0.316208881253, 0.376377878469, 0.307413240278]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,428,6.44347875146011,318.183513978166
0,2,400,8.09138915662479,350.879008182559
0,3,559,10.6195892990151,400.904882636773
0,4,605,10.4380605493232,389.576089442483
0,5,524,11.3618622165961,426.631484417919
0,6,439,12.3771579821411,458.858411751970
0,7,320,14.3179028602916,529.668148164109
0,8,374,16.5771831638252,629.974851583857
0,9,273,16.5922482756149,632.042563196385
0,10,202,16.9435856013512,651.290667940492
0,11,130,16.4674281344355,616.513998144903
0,12,84,14.7395679883046,531.908821378176
0,13,64,15.0013476256531,568.101774422385
0,14,55,14.4468222839500,582.286283740750
0,15,33,16.7039331077235,684.775335408770
0,16,27,14.3448883009152,604.189321213760
0,17,29,13.7580985813932,576.727893415260
0,18,19,19.6778261541427,789.100167295250
0,19,41,15.4691253720260,603.551980644514
0,20,43,18.0248647688405,703.518104082796
1,0,199,13.7441211759682,500.590182578625
1,1,594,12.3579060820047,459.490192126883
1,2,945,12.7243967829978,471.547002522021
1,3,1316,12.9191533046406,476.622778119580
1,4,1485,12.7291636947773,474.855769121389
1,5,1387,12.4270499636275,461.919773870251
1,6,1115,13.2937603317637,498.359564274573
1,7,830,15.9168107019771,596.339673372696
1,8,685,16.2948729540872,643.280859389192
1,9,657,15.3221006113059,604.264019096937
1,10,552,15.2393815570907,584.387807561564
1,11,464,15.3168827664162,585.568748018573
1,12,438,15.6397243713754,594.318679979148
1,13,381,14.9710977504181,569.848584349254
1,14,243,13.7651930987104,529.154620048805
1,15,193,17.2056545204034,693.107453775565
1,16,178,20.7860561222768,861.970299288343
1,17,155,21.2366780378005,871.726553245778
1,18,115,20.1211339153325,808.203813603128
1,19,101,15.2472614420324,587.370705605450
1,20,110,15.8370501770771,629.178397151289
2,0,187,16.4120214339671,598.463813717614
2,1,582,14.9458537585549,557.914165761238
2,2,1307,15.1423787269841,569.299465483388
2,3,2072,15.1141399025555,570.270740351001
2,4,2112,14.1757172671342,540.121545886382
2,5,1750,13.2024157187958,500.657827690244
2,6,1577,13.6473497109058,524.634123583789
2,7,1292,15.2994426811535,596.493461744839
2,8,1102,15.9070297787140,621.347780781592
2,9,1024,16.1508906666872,627.179107251652
2,10,889,15.1301150817005,575.916152692825
2,11,760,13.9270855724251,527.174253541697
2,12,645,14.7008434530376,563.200774528817
2,13,546,14.0877034930084,538.745903628590
2,14,387,17.7160169065211,687.967747080397
2,15,336,20.8434270375427,835.594500440715
2,16,295,21.2432716872864,857.875568494979
2,17,231,22.0815927522975,896.329983632286
2,18,196,18.9534826401955,740.403763545924
2,19,176,17.5110739084956,680.387160178186
2,20,137,15.7494418323871,612.757412460993
3,0,120,17.6221585250874,676.382466149440
3,1,547,15.2526618010943,582.739858790956
3,2,1189,14.9413160029226,574.442465868445
