39.7256056258005,"[8.748618793008394, 8.148052933740058]","[5, 5]","[0.641735640608039, 0.703114803568720]","[0.949555923757, -5.98679613318e-20, 0.0504440762427]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44,11.6591368811593,285.093590672453
0,2,29,7.99049233240693,199.656550010167
0,3,27,7.253772430255263,157.884887146038
0,4,27,6.365678027414585,150.655126606325
0,5,31,7.255485721360446,168.871762586334
0,6,25,11.123659325311772,214.531089502966
0,7,33,9.776685581412938,175.430027566429
0,8,26,6.97712676981467,131.288393583135
0,9,24,7.783984307070231,136.008264261910
0,10,24,6.378067416479861,106.745540208999
0,11,19,6.107410505592183,112.941610746412
0,12,18,5.4122281635761125,98.6600229328886
0,13,17,5.012007220688647,87.6999979864564
0,14,8,5.545814892091099,102.390763218394
0,15,12,7.2814931709326745,128.068869113898
0,16,15,7.293639244508728,122.835858704761
0,17,21,6.038203120789959,103.009067223438
0,18,16,6.475562522972271,112.273782584693
0,19,20,6.034706013493316,109.583121142717
0,20,14,6.452189419419063,110.909246388946
1,0,22,11.3942746008496,224.280143883715
1,1,80,12.2360373907307,242.049200186727
1,2,78,7.667220081800679,153.457211388250
1,3,99,4.704865608220466,94.4820367220259
1,4,127,6.797076535876576,133.305286588142
1,5,127,10.024555992455742,196.401837491272
1,6,131,10.284371494878059,190.454150291582
1,7,123,8.546227614259548,164.193103672689
1,8,103,7.84086914198671,151.455983633532
1,9,81,9.084195049578394,170.116070007998
1,10,59,9.123905582449279,175.444697045989
1,11,46,7.455971410344782,135.760490476102
1,12,49,5.84152303316418,109.947556583096
1,13,52,6.7464988251133144,126.688053445363
1,14,40,6.37529189388577,121.526336307575
1,15,36,12.683144160822799,267.110931263544
1,16,43,11.18896674306493,224.625377193767
1,17,37,9.696156204652453,199.901568321779
1,18,46,9.25014717001284,183.908955725833
1,19,52,10.44839701662748,198.198758096632
1,20,22,14.303589811333644,268.665008070086
2,0,27,9.894932392749853,191.885033520011
2,1,84,13.8449361111909,286.533230734453
2,2,166,10.5126243282710,218.354785014705
2,3,247,8.610024307042625,172.093642196321
2,4,344,9.23710025534935,180.455490658831
2,5,330,9.945607683488122,197.109729240796
2,6,311,10.211810716333089,204.944351468413
2,7,286,8.957490853449775,176.537876834230
2,8,231,9.985036675417861,199.701739550836
2,9,201,11.046639832517062,214.189811610215
2,10,154,10.91876923810685,215.119730774282
2,11,142,10.156021971630354,205.349432182192
2,12,158,9.880347342645125,199.219126721314
2,13,164,7.998903689255796,152.451165764979
2,14,145,8.096728789343407,161.779608762137
2,15,150,8.681257273032635,168.265867517743
2,16,106,8.246691912384552,159.596569432397
2,17,83,9.802252542272308,200.658892713919
2,18,100,11.57276895750478,233.570179621938
2,19,98,12.091140246777412,233.990090686412
2,20,89,12.562146645138105,261.919116266271
3,0,25,7.98969150615945,169.819945211325
3,1,151,13.1446791863643,280.042350395790
3,2,253,11.140553428984589,232.003998152695
3,3,392,9.603147504994492,189.413682407680
3,4,512,10.0255015329314,195.884552272994
3,5,526,10.33660017276733,209.463444650016
3,6,531,10.679110574906234,210.827039230879
3,7,448,10.988838814746261,222.361587405369
3,8,356,12.4434431521124,251.199053781878
3,9,277,12.004985215075019,239.392964861821
3,10,263,12.259869166148102,257.073863031725
3,11,258,10.529609064325612,218.385566123302
3,12,258,9.632619270085133,187.393807741739
3,13,265,9.454719709055441,190.862770725449
