27.252335314879616,"[4.4866509469029525, 8.925836867908117]","[4, 4]","[0.525210119066533, 0.787197425323230]","[0.523132172288, 0.476867827712, -3.70848127744e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1223,7.51992327189050,162.473877573326
0,2,1847,8.36468286711894,161.897876853848
0,3,1933,9.27644892844025,169.219757003887
0,4,1663,9.36250834097231,164.342915779265
0,5,1242,9.88532056425708,166.086399166499
0,6,900,10.1325854952774,167.693399824499
0,7,750,10.6820057932495,174.180061460082
0,8,603,10.4194874635601,171.371323412705
0,9,433,10.1136072276595,165.936389627078
0,10,354,10.2202443865310,166.977432053736
0,11,257,10.3490665052797,168.517231201976
0,12,195,10.6724747519847,176.736609528035
0,13,182,10.3570043908716,170.362192139488
0,14,126,11.3562411666401,180.307907965237
0,15,81,10.0174263580325,161.926230242952
0,16,68,12.1992628846332,205.018395548096
0,17,50,12.7519401620093,209.936994532961
0,18,33,12.8967582975017,207.338454387505
0,19,19,15.0719368027310,249.084302263291
0,20,19,14.7748235908531,256.574891988626
1,0,920,11.2164959451811,180.864424806977
1,1,3469,11.4392797670572,186.181541002613
1,2,5738,10.9813078402673,178.614912286694
1,3,6546,10.7917258557402,175.005632308449
1,4,5636,11.0136057895250,179.509636879824
1,5,4057,11.0344036433602,180.134802490727
1,6,3156,10.9223349064085,177.834234971651
1,7,2452,11.2952137415240,183.924541895543
1,8,1654,11.2073395584548,182.889678385263
1,9,1171,10.9495888686483,178.445242925331
1,10,993,11.5922797350691,189.152535028198
1,11,763,12.3145080216506,202.581580014068
1,12,617,13.2309849263062,215.838739994223
1,13,476,12.9148818464012,212.400295070780
1,14,355,12.8706289077851,218.094307859143
1,15,219,13.4287787507686,230.031852450939
1,16,176,14.5278562768116,253.554370318292
1,17,165,14.6842155589563,252.142675416942
1,18,135,13.5419664460707,230.988532034379
1,19,142,13.4562157613140,226.564909278854
1,20,139,13.8844192940746,231.716841006887
2,0,1516,12.1818879066958,198.183222979978
2,1,5350,11.6830041213767,191.193184474185
2,2,9508,11.4662372002324,187.079197437234
2,3,11057,11.5278004656254,187.638519821872
2,4,9285,11.5868577365411,188.111468066426
2,5,6953,11.6763706030382,190.465608878499
2,6,4950,11.8270584019989,192.859851602494
2,7,3754,11.9379087767221,194.761345837255
2,8,2776,11.8982054790534,194.271571935580
2,9,2127,11.7005029156854,190.681683343361
2,10,1845,12.0596638572413,198.662154542564
2,11,1478,12.5069404875648,206.829952348633
2,12,1132,12.6498854083908,210.178221533650
2,13,831,12.9232540020138,214.460981737890
2,14,557,13.0794265555808,219.440715486059
2,15,390,12.9762201019740,216.833407437379
2,16,343,12.7842690448519,212.263929857111
2,17,318,12.4347436361867,204.856404437719
2,18,227,12.3814976875273,208.727511032390
2,19,239,12.0429192088008,203.778096855257
2,20,190,12.7588328991207,213.431289623913
3,0,1560,12.9782305815549,213.089413146721
3,1,5773,12.5513462820433,206.182849908916
3,2,10527,12.2171307514621,199.214305169153
3,3,11969,12.1375662118865,197.094938686129
3,4,9971,12.0153707095182,194.816952543089
3,5,7670,11.8474829360875,192.806382827332
3,6,5789,11.8508100207905,193.476001773703
3,7,4227,11.5371278030182,188.330444425076
3,8,3110,11.6622606193634,189.355668893505
3,9,2443,12.2956105211627,200.648375414522
3,10,1997,13.0540259893864,214.674451619625
3,11,1636,13.1201448710913,216.006194004059
3,12,1261,13.7660152634270,229.145139390590
3,13,944,13.7250805932234,228.819887315177
3,14,657,13.2765200194185,221.692447326559
3,15,556,11.2983166042732,186.688433905980
3,16,415,11.9467497501669,196.820837082759
3,17,344,12.9056497878589,214.947187176754
3,18,280,10.7066086703565,180.886890371273
3,19,202,10.2255211547892,177.116314423859
3,20,138,10.2620324812453,181.323941736440
4,0,1384,12.7912926721892,208.693884091821
4,1,5170,12.3081631499437,201.768725061878
4,2,8817,12.2614493905753,199.056848317068
4,3,9863,12.4577876744979,202.399614623250
4,4,8307,12.5191333920970,203.663050908268
4,5,6615,12.3501346382003,201.524210782324
4,6,5056,12.2389054007273,200.723413111648
4,7,3679,12.1157549008087,199.000393660217
4,8,2738,12.2911215785912,202.279559780447
4,9,2086,12.5701420308290,207.376940111491
4,10,1736,13.4239677919703,221.923499773710
4,11,1425,13.3549251813597,219.297923513239
4,12,1042,12.9802961758908,215.667961867661
4,13,796,11.7848642814923,195.955942015738
4,14,570,11.0497223000905,183.975444741257
4,15,450,11.4456464690951,193.525746197779
4,16,384,13.3389863908295,226.253095097279
4,17,328,14.4256606170787,249.866720326679
4,18,245,12.7029403786859,220.466293497262
4,19,219,12.2033301369975,214.448484322511
4,20,150,12.4799405790634,223.525205521539
5,0,1111,12.4768501536791,204.920256602591
5,1,3843,12.1758652149683,199.719938827586
5,2,6501,12.3635919900839,202.386015265309
5,3,7503,12.4225096449055,203.201737164812
5,4,6525,12.2530899033887,201.277254034680
5,5,5109,12.0160461019900,198.332586983492
5,6,4026,12.2830333098246,202.369550215888
5,7,2936,12.7201171995324,210.208296326931
5,8,2213,12.6345339491117,209.854098609290
5,9,1751,13.2382642025986,220.761796909205
5,10,1422,14.0413828678801,232.550680837505
5,11,1041,13.3498870110441,219.505136800513
5,12,813,12.1421085193437,200.401904761124
5,13,647,11.8505854352292,200.484499262797
