47.705303945886385,"[2.154932373233313, 6.842751121294484]","[2, 5]","[0.682582280110039, 0.732442336481598]","[0.032016450696, 0.614625490859, 0.353358058445]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9875,6.61239070678824,410.669642934599
0,2,24448,7.86772737658022,439.449139138252
0,3,40771,8.22066241062571,445.736277475613
0,4,49527,8.49789694377052,456.185780128185
0,5,47107,8.77725357402031,469.932751514450
0,6,39894,9.34367385967775,499.720986838766
0,7,33701,9.64753576322010,516.911465406873
0,8,29455,10.0248832842967,536.357671455892
0,9,26612,10.2468169969505,549.239574941081
0,10,23639,10.5700658549750,567.021624808422
0,11,21114,10.7958975833243,578.609348260952
0,12,19091,11.1103309335406,595.159463471243
0,13,17009,11.1409371278285,598.058937624384
0,14,14667,10.9695398082647,591.837944438552
0,15,12807,10.9777556224542,594.167018458535
0,16,11713,10.6504963894620,576.027311861904
0,17,9720,10.6612187173771,579.877676613498
0,18,8237,10.5190886540456,577.572730690881
0,19,7087,10.6348649654089,588.539353992871
0,20,6736,10.2908614314317,572.432476505001
1,0,1034,9.88581968812375,534.514691631629
1,1,6221,10.1788068894423,547.148656015445
1,2,17097,9.85194436538947,523.531059830301
1,3,27857,9.63988867710506,511.176606290613
1,4,34170,9.86515510800595,523.078917022422
1,5,32205,9.74135980516717,516.372738147075
1,6,29476,9.80438998225146,522.559443803449
1,7,25633,9.89532950323280,528.406234175999
1,8,22670,9.95186059484831,532.916174129684
1,9,20569,10.1068470408552,541.995548143760
1,10,18418,10.2967345534019,552.051828586338
1,11,16273,10.4624519045736,561.564171593003
1,12,14856,10.9183609932486,591.271687151901
1,13,13754,10.7959248964738,585.906668345634
1,14,11827,10.9420995174072,593.832254423722
1,15,10356,10.8095319155100,587.271083819567
1,16,9238,10.5648525251788,577.547476123403
1,17,7925,10.5576665719584,580.728431100965
1,18,6442,10.7508815200126,595.003156763221
1,19,4991,11.2980198751446,626.554132836452
1,20,4518,11.9211756155442,664.251943807226
2,0,453,9.60633005361083,509.850246269169
2,1,2606,9.51483585112478,509.211788276631
2,2,5978,10.1681102004109,543.109002628854
2,3,9412,10.2325976657624,543.570449713149
2,4,11354,10.4185937546441,553.885814973427
2,5,12016,10.3538865953838,552.084458304209
2,6,10655,10.4414997116581,558.325990212095
2,7,9006,10.2464927032671,547.321303429339
