48.820938080688705,"[2.777554613511844, 4.6395402126614]","[2, 4]","[0.702222885997158, 0.673537080205063]","[0.0523339601722, 0.26398197776, 0.683684062068]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46279,3.92850692500473,266.861835880157
0,2,78836,4.59806915529756,287.417415568623
0,3,86026,5.29936200820693,328.625643510683
0,4,74703,5.93691342106564,365.841357979431
0,5,59519,6.44506375412569,395.638058300510
0,6,44042,7.03974484664296,432.484093975291
0,7,37282,6.63711716524108,409.890484074894
0,8,32845,6.81936988026678,420.979502094612
0,9,27371,7.41063810143787,459.735770483526
0,10,19771,7.63385294311013,475.155895540372
0,11,14433,8.58469682207305,536.073719614669
0,12,10347,8.10909155143763,508.043964951021
0,13,8214,8.11371396209143,510.227350478368
0,14,7660,8.74558034903029,549.052094101536
0,15,5729,8.96186673756046,562.538972997775
0,16,5527,8.34797291360388,517.683069757604
0,17,4268,10.5659105584911,658.459977904344
0,18,3541,11.3259017041937,710.322820516582
0,19,2971,12.4628154334903,778.317080803892
0,20,1842,15.6582751742582,999.554890234227
1,0,9103,6.81617114886439,422.945115313196
1,1,39067,7.06062060424562,436.235199098833
1,2,67305,7.45050449534184,459.044566817729
1,3,80070,7.13232991026114,440.368375005464
1,4,68372,7.22994639838811,446.463681367207
1,5,56028,7.42373118668784,458.440647094763
1,6,46698,7.59901087715253,469.830006395257
1,7,42031,7.84260055188825,484.835380048138
1,8,29692,7.63140978321004,473.593986242048
1,9,23451,7.89061548168304,491.284835590896
1,10,18178,8.90164664626568,557.065877769244
1,11,15514,8.51152044402574,534.504878319580
1,12,15261,8.03110608281979,503.128877421813
1,13,11254,8.03979512355492,505.387170387821
1,14,10100,8.33649254068811,523.797373841503
1,15,8074,8.71833251049543,543.421600460386
1,16,5424,10.6321181794968,661.143661277815
1,17,4272,12.2004186878132,761.458195171049
1,18,3078,13.1686181513537,834.633542729490
1,19,2943,11.6350220798606,731.034207618412
1,20,2675,11.7547154409968,746.033758967804
2,0,4833,6.60251946168420,405.771528399488
2,1,16179,6.71103994367891,414.529361063762
2,2,30462,6.96126609277819,429.894319603514
2,3,35291,7.82913830848460,481.706342833727
2,4,32893,8.23670667623853,507.478796805448
2,5,24386,8.30717279850365,515.417272823547
2,6,20407,8.35685377062736,519.113599231893
2,7,18825,7.85582237071459,487.160983549867
2,8,14678,7.86835830076984,487.812583401909
2,9,11090,9.24526210018777,575.905307085922
2,10,8027,10.0098218098693,627.171741865421
2,11,6755,9.28640109222523,580.721489966386
2,12,5729,9.33565472488160,585.031023582469
2,13,4263,9.92758034408302,623.641407786364
2,14,3919,9.14462416847474,574.205406572709
2,15,3070,10.1886753736109,639.903961499818
2,16,2097,12.1536816798739,777.464760618952
2,17,1492,11.8575223044846,761.298753149306
2,18,1606,11.3253538169156,722.112468952226
2,19,1286,10.9593779723589,709.243005139461
2,20,1064,14.3015178964415,935.986449319966
3,0,2183,8.23613951305698,507.838026077222
3,1,7123,8.19940993768983,513.331293931303
3,2,14116,8.15084001699311,504.009477563066
3,3,19147,8.27366394499144,510.242934661045
3,4,14865,8.31831086111125,514.484734957960
3,5,13597,8.31516772740964,512.431465558384
3,6,11646,8.20065066636566,503.731198749123
3,7,9006,7.91270148943662,484.875744750684
3,8,7493,8.30264586903582,510.483654828829
3,9,4588,8.84992066473904,548.054622886862
3,10,4178,7.99525608848333,497.845220907331
3,11,2829,8.78708723574035,548.202868945635
3,12,2380,10.7162019298570,671.142841968655
3,13,2084,10.6534380791045,671.838005601683
3,14,1451,8.17872778853233,515.382148637947
3,15,1309,7.12881391874509,462.037779635314
3,16,750,8.65177697029251,565.651155066661
3,17,469,9.84315754846690,654.568728782966
3,18,458,10.0718629315695,679.268543324892
3,19,434,10.2764761070313,691.732154846540
3,20,578,12.4607242673571,816.703736119570
4,0,1193,4.73247436601675,291.164721128094
4,1,2843,10.4420318488211,651.292573976628
4,2,6190,9.19963674994513,573.463473724038
4,3,8304,7.37160708992249,459.073211382530
4,4,7707,7.23246264482264,448.823022741384
4,5,6377,6.79777626010630,420.064543847470
4,6,5599,7.69892959013630,471.893459411465
4,7,3865,8.14693089975111,503.735938646410
4,8,2697,8.37019060528528,524.078499453176
4,9,1568,8.93295675649893,557.159819162536
4,10,1068,9.20095555414307,575.249869671587
4,11,710,10.3617794315178,653.602018324906
4,12,604,9.94947172169883,627.854165855285
4,13,471,10.5065117632149,674.347719201016
4,14,628,7.72208841510893,503.972047317454
4,15,675,5.23965936916990,348.754635368605
4,16,412,6.76145655039555,450.833076798337
4,17,237,10.9782844727190,725.832728070635
4,18,156,15.2445573211738,1021.54725230873
4,19,108,17.3035001802681,1169.36106510059
4,20,151,14.4145063788132,946.011081985048
5,0,161,9.57023120000483,603.190887367891
5,1,809,8.72344653881674,539.926833722551
5,2,2093,8.82534492878310,550.249390928076
5,3,3025,7.51944566349547,473.695984617752
5,4,2593,7.69151122065591,484.873091093777
5,5,2350,7.93867177960060,497.050875743840
5,6,2316,6.71615973138462,414.556062501697
5,7,1572,8.94215171734381,549.891889298007
5,8,988,10.6798808668484,662.340107878430
5,9,757,12.7625409239277,798.497489094976
5,10,587,11.7115603628826,737.575738990975
5,11,375,11.6254713876746,735.140145368549
5,12,210,11.0223075169634,697.173671859065
5,13,206,7.08617908401792,462.911504900364
5,14,413,6.64727963230124,430.472551703375
5,15,286,6.91471702149362,444.193964605529
5,16,107,11.5424321402012,755.623494118551
5,17,222,13.9428592250245,917.211418356930
5,18,166,13.9970621654780,910.743666302685
5,19,69,12.0893967042313,794.217622990859
5,20,73,12.6100159701176,804.519857044436
6,0,69,8.30805302041751,513.929029514251
6,1,250,7.55543349599275,464.479687186745
6,2,1160,6.44015729833605,387.846821385209
6,3,873,7.26948750900313,454.220135595889
6,4,1028,7.81302784388975,487.060460708551
6,5,791,8.94790502213046,556.775476017536
6,6,655,8.73736837765230,545.849991609337
6,7,372,9.26119773636094,575.824513993571
6,8,693,11.0848899730396,681.338543812372
6,9,395,10.8887236776112,675.147638862007
6,10,285,11.4784240905177,696.755721624201
6,11,245,11.3542526670279,696.190816345456
6,12,260,10.7809328387119,662.584555242636
