47.65166890632162,"[4.287847220141506, 8.491939818080171]","[4, 7]","[0.638093607370668, 0.791989774129358]","[0.293799953106, 0.706200046894, -1.21923683928e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58,14.7652515746504,723.562629482253
0,2,100,16.4554428919470,669.538714236351
0,3,144,16.2640427754025,615.805220583395
0,4,207,16.9635473083276,618.560308813653
0,5,255,18.3129366677807,650.289247725348
0,6,272,17.9473243927429,632.871799253891
0,7,200,16.5025415408563,580.112200434409
0,8,146,15.7895725559579,546.845990649424
0,9,137,16.0205008330590,541.392334997330
0,10,133,14.8686647406025,496.768796043027
0,11,98,15.9085662162505,532.951692572369
0,12,67,17.9620431187459,607.070835332312
0,13,51,17.5313251556647,596.828156805554
0,14,36,17.5866411045955,599.249009390734
0,15,23,15.0362963102339,506.640456210484
0,16,12,16.9271067160674,561.876542186925
0,17,7,29.6663967504549,987.966434345972
0,18,6,30.3943966574334,1019.77674807714
0,19,8,13.9607907312295,473.084759223323
0,20,7,6.54809479259345,226.439290363071
1,0,20,19.3250367880731,665.125916644742
1,1,88,22.7220353467883,778.033023958108
1,2,243,21.8427710140512,747.418867184303
1,3,447,20.4925902663822,709.553918323854
1,4,630,19.0743750808132,666.818734682035
1,5,756,19.5549646297662,682.974187116366
1,6,801,18.6823864796482,650.199210807275
1,7,638,18.4639203036274,642.008058942361
1,8,425,17.8372817735788,617.410864512676
1,9,377,17.4526158620966,602.009987088358
1,10,313,17.6691515752501,603.974751938419
1,11,247,19.3874330507869,660.020364047758
1,12,194,20.2151418001472,690.354700470036
1,13,143,18.8268247407769,645.259939794217
1,14,85,17.0524807298348,582.702592244451
1,15,60,16.4449694171203,561.371469783076
1,16,46,17.7828951058659,607.647595409645
1,17,36,18.1063592679372,614.104465620628
1,18,31,19.1285069007778,654.837809478093
1,19,30,21.1882274717313,736.398232763369
1,20,25,19.9898188081317,691.305290195136
2,0,18,17.8586657220152,607.346506789255
2,1,106,21.8588081631929,762.669230208576
2,2,315,22.3413508555573,778.813149254443
2,3,620,22.0878681948096,767.965159218730
2,4,946,20.1297320094798,698.795874879462
2,5,1155,19.7739255057420,686.976918846441
2,6,1199,19.6715493922101,682.881579578850
2,7,970,20.1669515144574,698.963574276345
2,8,761,19.7848679514602,685.247185945128
2,9,640,19.5286754697447,675.243669201192
2,10,554,19.8124231085571,684.939426728615
2,11,456,20.6366968730337,714.049157528563
2,12,319,19.5688764478232,673.759165164986
2,13,193,17.7876915761325,610.715340511425
2,14,142,18.7326287900240,641.720951207622
2,15,112,16.9800783623124,578.839088012654
2,16,105,14.5141947356952,497.358439731649
2,17,102,13.5509311341599,472.913993039222
2,18,92,14.3131703376814,503.689025836979
2,19,73,13.9959403241202,488.074075148414
2,20,65,14.6335915495822,504.165493107213
3,0,17,28.9071673397948,1014.86674681860
3,1,114,22.7678451373612,802.233072923616
3,2,296,21.2146013636306,739.359718720463
3,3,594,19.1800149116972,667.067932758132
3,4,949,19.8065868631540,689.190042829302
3,5,1201,20.0452170856529,697.364145856325
3,6,1239,19.7206338558261,686.845223266679
3,7,1029,20.7342531175180,724.830298002028
3,8,836,20.0235884454578,701.158257687444
3,9,700,19.8020669224532,690.864819944906
3,10,558,20.3029414595770,707.324615374862
3,11,419,19.6851459330335,680.206297206205
3,12,334,19.1157777341438,658.190705836039
3,13,259,19.2971480846294,665.446913342509
3,14,203,17.7807581335773,614.039759487468
3,15,170,16.6006724466928,575.728701918849
3,16,128,15.0009112680336,517.731620549302
3,17,113,15.3584383590100,529.961328262664
3,18,101,16.9864619715634,590.321881986034
3,19,82,17.5016658582351,601.939723707314
3,20,62,16.0505000811109,552.517406550478
4,0,10,23.3158762535202,822.704010044048
4,1,80,17.4696353949102,609.153534512846
4,2,250,18.4885966666022,638.034948473459
4,3,495,19.0492739819829,658.935986665765
4,4,809,18.8567962669171,654.876875027698
4,5,1038,19.1922674526997,667.533628792970
4,6,1048,19.7866690575713,688.460701522875
4,7,888,20.6004002634181,718.229368937042
4,8,772,20.7444075558392,724.176111211634
4,9,596,20.5554088215974,715.031975969009
4,10,428,20.9565072556189,733.847659423977
4,11,356,21.1208627601038,739.641605572050
4,12,312,19.9091988468182,691.392015525440
4,13,262,17.8371158807729,613.438391153660
4,14,213,18.1432340990547,626.658647569642
4,15,151,18.0198471481863,618.327099907730
4,16,109,15.6614938855532,534.880206086242
4,17,83,16.5366401005417,571.391090306322
4,18,68,16.9387107452984,586.605115783571
4,19,78,18.8281357650368,666.708141905415
4,20,63,17.3911748102375,626.922791550965
5,0,4,7.55054570774151,246.033742946657
5,1,65,18.4910626434380,647.386533129192
5,2,210,19.6964757969274,680.148214618866
5,3,469,19.1875451157778,662.976192410414
5,4,748,18.5232721971407,639.137785041219
5,5,834,19.8799829334222,690.979397577680
5,6,825,19.6371262939901,683.270603123751
5,7,740,19.9831045175806,699.624269842194
5,8,592,20.4119533242656,715.794478859020
5,9,481,20.6411723946761,726.480473883905
5,10,412,21.2831492996588,749.726746298245
5,11,317,21.2657170493714,743.870167716127
5,12,256,20.2322404256637,703.316812035018
5,13,224,19.7303861527770,684.563429550092
5,14,189,18.8485225074815,649.037478745488
5,15,161,15.7462770686439,534.451722712324
5,16,120,15.5856068331022,535.801513446529
5,17,107,18.8257343413166,653.856989355945
5,18,84,18.8893972949731,666.592444327919
5,19,54,18.6755580611287,663.223048856328
5,20,43,16.0227012216045,572.668739737695
6,0,8,11.2225746012219,397.765270999323
6,1,54,19.0649210441612,669.043891899044
6,2,157,22.1760706041376,775.550440544782
6,3,363,20.9606982557025,724.960915027916
6,4,531,20.2611287939633,703.844662959442
6,5,626,19.4556563300749,678.251747012893
6,6,654,18.7912395933199,656.611910487485
