45.85166116020496,"[9.015295809419936, 7.512563831730205]","[5, 6]","[0.623550852879841, 0.790751726687367]","[0.892629813942, 0.0175375498169, 0.0898326362415]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24,17.1157917114711,532.092541875682
0,2,12,22.906830947978417,563.479362578372
0,3,17,16.767400703363133,427.792095612978
0,4,20,15.231477753311042,530.666850726086
0,5,19,16.255566168711333,559.684037972722
0,6,19,18.449843782408028,582.028761826135
0,7,22,17.747251260812792,497.768176207293
0,8,23,14.993260262880572,493.096165059981
0,9,24,19.89245735370552,529.845702677276
0,10,15,19.894745136323575,495.744735579112
0,11,13,16.218387913179786,430.733061321005
0,12,17,12.500259348249857,308.346254380265
0,13,14,13.775924408037957,348.789073240378
0,14,4,24.162437242326114,676.330279732293
0,15,3,16.737853579115395,393.442368834620
0,16,1,22.30829551202777,586.816555403063
0,17,1,1.7093017565745185,25.3432709561908
0,18,2,37.054063663879724,1124.89313823725
0,19,3,35.186078891095725,1018.87517419856
0,20,5,16.040470078095503,475.941362085235
1,0,10,20.6230325660320,527.607158713911
1,1,22,20.9547890433895,589.422986621792
1,2,24,19.13218950735175,517.249435053294
1,3,35,14.952871599086189,387.530740112418
1,4,59,17.748279926044532,476.091006866046
1,5,68,15.196801048376829,378.994833052921
1,6,73,18.296184709422494,492.276240959276
1,7,66,14.9952126976459,399.974607194217
1,8,74,19.054794179544547,509.327889404878
1,9,57,21.4966613090583,524.233198434670
1,10,43,23.7558321355016,590.126963144599
1,11,36,16.07211888551091,398.767877730765
1,12,40,18.325152670588302,473.578112978192
1,13,25,17.33811102979233,445.645457353405
1,14,21,15.258401076796334,367.493430503816
1,15,12,9.557445011222558,236.892893170505
1,16,11,7.718032912402794,193.932152314809
1,17,8,8.437320195805684,205.347543565117
1,18,17,22.777562336315707,565.113696832620
1,19,6,18.549763411257278,471.488218716519
1,20,7,11.331156077188757,267.956792407018
2,0,16,27.7512862387432,751.993064347697
2,1,45,26.85904679683885,758.066443190730
2,2,76,22.331293214548527,583.433554284003
2,3,87,20.2776010770839,545.722438408235
2,4,123,17.2429846042282,442.604541958168
2,5,141,19.038397605458456,477.071755271639
2,6,136,19.7814044972066,503.732482240210
2,7,134,20.1685151848666,513.875894357464
2,8,133,20.277702659450142,501.739311994368
2,9,93,21.7892008395450,533.497122256995
2,10,123,18.153221037413804,444.658023739243
2,11,112,15.993025287593762,398.203232514466
2,12,77,17.417693230167256,456.349423200511
2,13,72,15.1921830489907,381.362341099264
2,14,50,13.628851153597095,334.864563888827
2,15,46,14.202888184402564,358.354382614631
2,16,39,13.7182767378837,348.528073572687
2,17,40,12.3546107578204,292.325957998256
2,18,30,19.859080410692027,493.695593619340
2,19,18,18.263389964356662,462.640426999529
2,20,22,25.98985339347921,678.571934465265
3,0,21,29.103146867131894,811.267190501855
3,1,71,23.2785344985229,630.241152931237
3,2,107,23.4371830058710,629.145340141442
3,3,183,20.17795846181237,533.094348197034
3,4,281,16.3741251614633,403.807635140615
3,5,271,19.0971019986581,489.405699614345
3,6,253,19.6543124949259,511.842353437389
3,7,249,17.793764694738105,455.579959395957
3,8,198,18.93980132635594,483.553522453991
3,9,192,17.3292814130785,423.479634725581
3,10,208,17.88110036669417,432.793370728357
3,11,152,16.9698410280435,415.195287535843
3,12,148,16.57933542661239,414.018943655700
3,13,112,14.0856531372110,337.713759215126
3,14,94,13.755197937383178,318.423290319398
3,15,73,15.540001539179588,390.086074065404
3,16,77,14.2376226696007,340.854546240569
3,17,68,15.4204244517200,370.534306134291
3,18,54,16.339874852397443,409.428505029976
3,19,49,15.95234040496842,406.041566887536
3,20,40,21.886603636125468,568.722091506460
4,0,15,13.9902750488863,327.136250633959
4,1,47,19.08037522383799,494.095104101743
4,2,135,19.3277250087655,497.156468049272
4,3,242,19.067517178349913,481.028607598538
4,4,344,17.4606548600270,447.022984473717
4,5,318,17.1296453530638,450.252768670849
4,6,328,16.9901095926491,438.936934645907
4,7,300,16.2047161020862,420.769108587798
4,8,248,16.5344530012768,421.303269033992
4,9,211,18.1707247456206,447.533848294881
4,10,205,18.8293246763470,445.594905497726
4,11,200,16.9008976810295,409.238855499572
4,12,189,15.1398390657543,366.970262994838
4,13,136,14.38440334157115,345.243624779702
4,14,109,14.931530443126915,368.943749710647
4,15,82,15.021991801881455,381.154536755570
4,16,77,15.284776760644567,372.566595003923
4,17,78,15.638374551460737,388.005992897893
4,18,84,18.413613708590304,475.663048656247
4,19,71,17.859277261144875,462.561680367520
4,20,50,25.035742826307796,643.302144049761
5,0,12,11.770668609214367,270.989027171201
5,1,35,23.001321943790327,600.786416985804
5,2,122,19.1977996238335,478.220819703059
5,3,196,18.2042243541371,463.154507791082
5,4,300,15.082775292178177,381.218552208527
5,5,312,14.7696550271739,372.301346266811
5,6,298,15.1515154098486,381.768491981558
5,7,316,14.7171612721814,371.239572642307
5,8,259,16.6829855990074,423.930359481560
5,9,208,17.7664868612342,432.889732364140
5,10,202,17.5275979886121,415.603097992327
5,11,191,14.629430204229488,344.443376408623
5,12,142,14.605608606281624,358.728846277274
5,13,102,15.797862251361478,390.962500109228
5,14,98,14.643332703846614,363.543765720137
5,15,78,14.608414539874788,361.537218021153
5,16,73,16.9846378782405,430.267150509621
5,17,75,15.939480791904568,420.978773634300
5,18,84,19.55133549157678,520.767955750237
