42.23954619924366,"[7.406543344796809, 6.474308908027512]","[4, 7]","[0.571556346983562, 0.526046316249024]","[0.604513050325, 0.371511415619, 0.023975534056]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34,11.9065584125107,384.413622468198
0,2,49,8.12059682047899,231.133699142220
0,3,54,10.3516350041833,304.228507575452
0,4,67,11.3840860722459,338.670421217460
0,5,87,12.5266098573446,350.028378695756
0,6,85,11.7250559204626,310.742003936731
0,7,77,14.5023182506233,386.470671326215
0,8,68,16.9943688719113,427.684270678481
0,9,54,15.1802681326208,396.545938094766
0,10,49,19.0583826273092,513.628464897560
0,11,50,16.7405287478102,449.585555312859
0,12,37,16.1289423854100,413.008662456864
0,13,45,16.7238381144092,424.187009376863
0,14,37,15.0506254378391,366.365245553727
0,15,29,18.6838808162006,499.693983759616
0,16,22,18.7022498585279,499.471699637339
0,17,21,21.0734574926626,599.011884000768
0,18,15,23.4354292098790,662.845867838934
0,19,14,17.9740237511729,562.696603521875
0,20,11,17.6229906243687,546.591686908679
1,0,7,21.1978509955356,534.984045996885
1,1,51,15.0490894540681,387.014584628619
1,2,87,13.8490466305533,387.032270827694
1,3,128,17.6172216285411,502.548893918135
1,4,206,16.9758145100691,475.891477181216
1,5,247,14.9851717716669,402.958186560767
1,6,264,14.4149897507054,380.545264857873
1,7,256,14.7616028273927,392.530969081626
1,8,246,14.7488997978451,392.641012095479
1,9,205,16.0360509245409,423.045369544331
1,10,158,16.5296907443854,438.449764681992
1,11,129,15.8531102422069,411.408231147382
1,12,116,14.2627927961355,369.146480167447
1,13,116,15.6811685660731,415.647734432439
1,14,91,17.7379568224080,473.165709923345
1,15,81,17.1661654312012,464.615633833567
1,16,79,17.3469298403566,496.754784701068
1,17,66,18.8464441026799,545.646151470448
1,18,70,17.9238926293670,512.008174978781
1,19,69,20.5846245757698,598.522607125878
1,20,61,19.2220162909771,536.983324874113
2,0,12,17.7075180751481,472.969469921286
2,1,57,15.4042182863312,406.664487872367
2,2,119,13.9392770176718,379.032788160994
2,3,211,16.2298026536331,441.929420139406
2,4,335,15.7560516418982,425.442986101424
2,5,441,15.9246437485814,429.626214021215
2,6,455,15.2745054932767,415.386607850052
2,7,456,15.8785868643973,424.587700582314
2,8,397,16.2226453240304,427.367369232649
2,9,332,15.5081139469048,401.493634383075
2,10,252,16.4038019509061,429.195160554375
2,11,248,15.7129736463479,417.178992636308
2,12,233,13.0053660174915,335.912196090662
2,13,203,15.5801150087867,406.596676187131
2,14,181,17.8555244538144,482.050350630451
2,15,172,18.0104763645917,491.696705006133
2,16,177,18.6908568826541,537.640103134792
2,17,171,18.5413742385056,543.288331554590
2,18,160,19.5258432711584,566.606415982809
2,19,102,20.9878977875450,605.654817441605
2,20,78,19.6207275100879,557.563892368197
3,0,10,20.7124259830800,572.413405100340
3,1,40,16.6929438054236,462.221049710122
3,2,117,16.6280111431925,449.469149176684
3,3,208,16.3909786937986,445.321899989373
3,4,359,15.6991711886669,425.467640839761
3,5,457,15.8050818604574,425.123573098137
3,6,540,16.3894501747741,444.257382429438
3,7,510,16.7210997513114,452.995222739772
3,8,449,15.2654685739669,405.267700462788
3,9,380,14.5147062138152,392.031269998508
3,10,329,16.2465307359775,449.874141149855
3,11,322,15.6566997282213,433.604149428383
3,12,280,16.0823952969915,431.506053419840
3,13,225,18.5211360482563,501.219803077426
3,14,190,17.8597823454303,493.062600331755
3,15,163,18.2009571523033,503.221479038204
3,16,182,18.6811099135417,534.372629541753
3,17,188,18.2431588277181,518.683270323600
3,18,175,18.4317197232999,504.987048797399
3,19,114,19.4376723513333,553.698668108174
3,20,79,17.3134441191749,501.015960653718
4,0,7,21.4455023423169,577.307183029594
4,1,27,10.7330895364148,283.680067185405
4,2,91,15.6411972576084,420.716646512145
4,3,183,15.6470091328649,419.429785565344
4,4,296,15.1877836999550,405.073794879519
4,5,404,16.2817674072159,443.598028663422
4,6,437,17.2664884768209,475.620697242695
4,7,436,16.0387641327384,434.713482750508
4,8,408,15.2945366069177,413.487437482890
4,9,383,15.6430157323657,427.958159953664
4,10,327,15.2355687333859,412.924451515030
4,11,297,16.4533250784167,457.162935649815
4,12,256,18.1525266154792,492.512705480082
4,13,218,19.9968330194089,553.268327832648
4,14,179,18.3201391386601,526.774291509109
4,15,174,20.1657230937478,585.721648377732
4,16,188,20.8925063900751,620.114438211354
4,17,163,19.5106383274844,563.487025769137
4,18,114,17.8057936410716,522.394680707641
4,19,76,15.6866848314798,448.726554834410
4,20,67,16.7668810354285,499.055339483893
5,0,5,20.4416065356186,549.233810112685
5,1,21,13.2324413346361,360.627849477899
5,2,64,13.6005907954814,361.411790773113
5,3,160,15.8688284174820,421.972803665188
5,4,235,17.0746104054921,459.041928060683
5,5,335,17.5444435154133,476.971402267488
5,6,369,17.5267511073143,473.785198698254
5,7,342,15.9140503182381,426.670685419715
5,8,334,15.2550489654655,408.225489335198
5,9,284,14.0719846987987,375.988286270281
5,10,258,16.0416346353368,438.277440153318
5,11,238,17.1375875023649,477.607452173333
5,12,201,19.6199924099920,551.599140981144
5,13,192,20.3083441546611,570.862162880820
5,14,161,19.9239797298970,573.993808237748
5,15,159,18.2207861943901,527.146246292765
5,16,129,18.2820349682692,525.624688995020
5,17,94,16.6339414795729,488.181391334860
5,18,75,14.2988817891146,409.787235120903
5,19,64,15.3963817559799,449.607408891172
5,20,59,15.3045803579038,433.593169539928
6,0,4,20.3244589249439,554.530534864647
6,1,15,10.8573138256182,297.563199189018
6,2,60,14.3446842814513,385.372766791215
6,3,128,17.5778635192237,477.333758573041
6,4,213,17.7367700706024,482.564391866429
6,5,296,18.2239841763387,505.530798534764
6,6,328,15.6603467807460,429.719753952821
6,7,299,16.5065460084326,451.319283575107
6,8,309,16.3516374553492,443.879507778225
6,9,270,15.9826835439439,436.603612658904
6,10,232,15.8582507283692,438.150679173256
6,11,196,16.4892344921784,454.043398997913
6,12,168,17.1242222223450,471.260361810345
6,13,161,17.7460629752146,495.516007367157
6,14,154,16.4315150597450,467.851370614039
6,15,123,17.0106857752034,485.296062287115
6,16,74,17.6317068896890,498.913316144812
6,17,75,14.4367473861472,406.583178723174
6,18,85,13.0670389750345,368.712307747350
6,19,60,14.7420713796837,429.131580162323
6,20,52,17.3919930219764,531.181700674585
7,0,3,24.2851459226239,659.117831220933
7,1,15,14.3901171875272,376.909940223246
7,2,39,18.4902438449776,493.205629311707
7,3,109,18.1236937325319,506.849787357241
7,4,181,18.9499798458780,526.519919574629
7,5,277,16.4452661847306,442.761628946578
7,6,295,16.3354689061364,435.085626404749
7,7,291,16.7654665094291,448.204588450632
7,8,238,17.1625113098943,457.283958031731
7,9,227,15.8804732756998,430.329887455028
7,10,225,15.6278178433874,417.495265096935
7,11,213,16.8017173819221,460.203842333924
7,12,173,17.3269871515139,476.723037842579
7,13,119,16.3370591069857,443.056749278284
7,14,103,14.8290158206309,398.024312675336
7,15,75,16.7649790327018,481.733783137744
7,16,88,14.7447155919721,419.254649259284
7,17,100,14.5446039140572,408.895448601966
7,18,79,14.5654837304243,418.173238393535
7,19,64,16.1768428179186,461.290922675581
7,20,46,21.5781594934879,648.018373054517
8,0,2,17.3187373260853,443.119546879461
8,1,14,13.1095539002955,338.818911936386
8,2,38,14.6768629160142,390.601832139902
8,3,80,18.4795291329018,510.317956517516
8,4,151,17.5496721894389,482.824759385324
8,5,214,15.4807040435207,408.403658658910
8,6,227,16.4353235757153,433.170734336929
8,7,172,16.8083509379159,449.313242234307
8,8,174,15.5632577650952,411.579101650823
8,9,192,15.2125807115025,401.840991489005
8,10,174,15.8583811089131,423.839912851634
8,11,159,14.5653681327254,400.848436191478
8,12,137,12.4614601352827,329.873573070111
8,13,82,11.5130195376710,293.786353495821
8,14,66,14.0222552340003,371.981842786155
8,15,69,14.0382601172086,404.724717636205
8,16,90,14.5187632320119,419.024287571399
8,17,65,14.4567363825875,425.351906874507
8,18,55,17.0967987573802,504.856860385112
8,19,39,20.0237883258453,598.160549998976
8,20,18,22.7959156656589,664.091981439391
9,0,3,9.16947583698191,209.852189979437
9,1,10,9.85945742241715,262.086124355812
9,2,21,19.5882076332688,521.173267172349
9,3,63,17.9728206998394,474.207136872928
9,4,130,15.7735301175577,420.906908762643
9,5,178,15.1757952031050,396.127216031267
9,6,163,16.4175443027600,440.326225756474
9,7,161,15.8604446636663,424.584213568477
9,8,173,15.2388097563415,403.485843925960
9,9,121,16.1920569580236,431.498795349229
9,10,118,14.2741171947972,383.641794899127
9,11,111,13.6133532902614,373.676431595272
9,12,99,14.5908981632318,397.414703159537
9,13,80,15.0649911411534,415.337477225856
9,14,79,17.5930243653710,521.497160922245
9,15,69,18.2099150880991,542.231068651730
9,16,78,14.2430226326552,404.991419056281
9,17,50,13.2615471491680,374.522962574178
9,18,45,18.1668216520521,517.591967590878
9,19,35,20.8025574705154,586.489011208428
9,20,25,19.2681025227147,535.375584493302
10,0,2,9.47684298765924,212.877159730364
10,1,11,9.05606946310045,233.559094320878
10,2,19,15.4717017167619,421.588867361887
10,3,57,15.9472261200293,433.901524020255
10,4,113,16.7571431311895,458.484277729893
10,5,124,15.7393937722660,433.165524366536
10,6,148,17.0556532644219,455.834536534597
10,7,133,17.5292692354044,471.181261237650
10,8,111,17.6058555275157,471.380352426415
10,9,102,15.7686270207482,417.322001839178
10,10,100,15.2645742578339,403.389430231473
10,11,88,18.1164518702400,492.102590426548
10,12,74,16.9108260683613,475.468649830648
10,13,69,16.6665288706027,458.255889385677
10,14,69,19.4841169635010,571.880893353228
10,15,43,15.8511156020465,424.953286614730
10,16,46,13.3181446043149,343.671312799454
10,17,33,11.5581017460626,306.410462752842
10,18,28,13.5197361498109,374.889853746500
10,19,25,21.3918881038045,612.192669560813
10,20,17,18.9086350952547,546.423500227024
11,0,0,0,0
11,1,7,6.17205300525433,144.695819786838
11,2,13,13.2841398190985,349.086248610651
11,3,51,16.2502921640497,442.890561624864
11,4,75,16.4140104178973,454.494629731849
11,5,92,15.6037572875837,438.925879926694
11,6,128,15.2458627820932,428.587807971130
11,7,102,16.8545411808303,463.921429297541
11,8,89,17.7363628453227,467.511760840647
11,9,90,18.4793211654252,487.745828250693
11,10,82,18.3957431534663,477.985185321109
11,11,87,18.1359843510920,500.797867295834
11,12,82,17.1966816649143,506.177843311279
11,13,65,14.9540435958100,428.902270511456
11,14,60,14.0203218590902,379.859358124118
11,15,47,12.7960158196042,332.228229889194
11,16,44,13.8416648642202,349.100910344361
11,17,27,12.6805090490162,328.059525332721
11,18,28,15.3530888049208,419.513339623320
11,19,19,19.0131713618370,547.984145864366
11,20,18,18.4569276110134,557.332364840013
12,0,1,8.59170578021720,178.572663012937
12,1,9,14.5393197084324,389.519941040184
12,2,18,17.1579519241410,471.142696836841
12,3,30,14.4852937582595,376.201973987604
12,4,46,15.5261364179133,413.964056205383
12,5,80,15.0945235885513,424.769312411038
12,6,106,16.2346766132395,445.277754415766
12,7,90,16.9898982788838,455.774961261838
12,8,93,17.3380650622492,468.214111929485
12,9,71,18.1508392558158,477.969850712667
12,10,78,17.8565227206292,465.377095570284
12,11,71,18.0670249607437,498.536711280169
12,12,69,12.0653008433895,330.303019675879
12,13,51,11.6410796842678,320.066581495579
12,14,35,16.6410469614062,450.559441271441
12,15,38,17.5227390347112,463.424608773294
12,16,31,16.5558625741538,445.820267720209
12,17,26,12.2366021234502,354.636427748795
12,18,14,14.8758450607109,416.028210521765
12,19,15,17.9754396093552,522.481987786126
12,20,15,15.0658385904794,432.597244817177
13,0,0,0,0
13,1,4,14.7018291887520,417.990772802620
13,2,12,12.0726080950111,292.047684507838
13,3,19,15.0605690833537,410.519732339755
13,4,41,14.9127378736142,412.317631742514
13,5,55,16.1993162488146,442.192542777446
13,6,82,17.3304349072308,458.964332773025
13,7,81,16.7774827211842,446.132540270289
13,8,78,14.5118673768987,373.863806216129
13,9,73,13.4164492792755,342.538679407217
13,10,66,12.7613652635064,330.422266311661
13,11,50,11.3610262721784,283.990958206896
13,12,50,11.7487647767481,317.746281584324
13,13,49,15.3166970362847,456.242060559658
13,14,49,19.9595373779416,582.121732017488
13,15,34,18.1124356991746,499.468040832073
13,16,34,17.7081833976997,525.283515362752
13,17,21,20.2700117240633,602.214328212187
13,18,9,17.2300030486797,484.472654012008
13,19,10,15.7805305653331,444.069686538816
13,20,14,14.9308612689831,424.338814834399
14,0,1,1.92237330460718,41.8938500494640
14,1,6,13.6772390652282,362.816796740133
14,2,9,18.9231270348254,481.260983749573
14,3,26,22.0020703387336,610.658529759206
14,4,41,16.7958443596046,453.746634406441
14,5,56,18.8674787815274,496.996932319266
14,6,58,15.0795367786247,404.244450612406
14,7,62,14.1264558445788,370.386823288143
14,8,58,13.6872581721052,357.864388656018
14,9,47,15.8223545371759,400.276048678387
14,10,38,13.7912284394690,354.785090989048
14,11,44,11.5634446699966,314.060471704129
14,12,50,11.7970869955805,333.317145259547
14,13,52,14.6887128740443,438.955149818953
14,14,27,18.2204319096927,551.849603633108
14,15,21,14.4330354544152,437.859878283745
14,16,16,17.0033812967533,506.163461274954
14,17,11,18.3348931601902,552.081443053182
14,18,9,14.6599222712717,404.247581476207
14,19,10,11.9070450053180,329.676044455062
14,20,14,20.2229158074733,624.638095634107
15,0,0,0,0
15,1,2,14.5411115679924,415.581570220706
15,2,6,29.1517814285540,937.993452255657
15,3,22,22.5050471144843,692.594503424621
15,4,34,19.4438102718005,595.897859060481
15,5,38,19.4905715757390,560.114112396965
15,6,42,17.3340442953284,465.897422483551
15,7,41,19.3880141557964,488.221849632837
15,8,42,14.4054321565813,360.976839379403
15,9,47,11.6522224027544,304.190183650914
15,10,40,10.2068816698831,270.668721989916
15,11,32,9.23377969391090,242.074812339784
15,12,28,10.0557340700344,285.480276243850
15,13,22,15.0620706151045,447.154105789202
15,14,22,15.2795176700329,478.640136570883
15,15,23,12.6599830672405,367.465489757188
15,16,19,14.2148519734369,429.951613790536
15,17,17,17.8766477666216,561.155098080078
15,18,17,16.9981421783639,521.868456966985
15,19,16,20.4846838824802,677.509235817918
15,20,20,21.2059728808922,696.499540230984
16,0,1,1.83657386249532,39.7422832692507
16,1,3,18.7610610367374,539.620307563854
16,2,4,20.8888128511462,690.422370181391
16,3,18,24.8226131870769,826.799127871485
16,4,17,21.6841728716443,661.062381130124
16,5,17,16.8383102965947,489.213112854829
16,6,23,18.8809888425972,481.198690962512
16,7,37,15.4918053762841,391.450705808453
