41.11203022338431,"[5.694087984114202, 6.554956029167427]","[4, 7]","[3.23564516054447, 4.75329487139265]","[0.520351710433, 0.479648289567, -3.46944695195e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14,9.43622734788601,1468.68499864755
0,2,13,9.82677810978890,1166.32243270161
0,3,17,10.7830545032558,973.191427279079
0,4,26,10.4679660761531,1016.24255890259
0,5,33,11.6839691063114,1016.99292659994
0,6,35,14.5163718758723,1320.67244793023
0,7,36,12.6169671055317,968.819654595150
0,8,23,10.2827667803925,786.947881053270
0,9,7,13.7918430674482,1063.34642336148
0,10,4,6.43619105288444,464.926845092853
0,11,4,16.1778993197274,1302.19131884750
0,12,7,24.459030116864206,2004.73044722687
0,13,3,20.792378941215976,1692.12739743927
0,14,4,38.7333830524648,3254.70761669647
0,15,7,34.7101124588375,2918.94329253857
0,16,4,31.6917682240458,2665.99901400479
0,17,4,31.745919059087495,2669.29775754567
0,18,4,38.9649733424040,3266.59919028029
0,19,5,24.0348085155740,1956.05237335448
0,20,3,21.9377850422929,1809.14458722349
1,0,3,22.8362657265166,1935.92452253868
1,1,22,12.8155507731516,1040.74079750615
1,2,35,12.0588467477953,961.234696432507
1,3,65,14.2367014737479,1147.59265970102
1,4,108,15.0885970299903,1228.22397063030
1,5,117,15.4250911913292,1255.33133095542
1,6,93,13.8777324254782,1096.87104519874
1,7,82,13.7416829904061,1086.74173205152
1,8,69,16.7753644348086,1383.77010702900
1,9,57,16.8212804905854,1393.59096000421
1,10,47,13.7131668143686,1130.79260390480
1,11,27,14.7569399086161,1205.24901089941
1,12,25,18.5561744181398,1542.61505140313
1,13,27,17.1557884615284,1407.19068600631
1,14,24,11.5379108022423,942.578821689074
1,15,18,11.3038318269454,931.336524891710
1,16,13,12.4855989275772,1035.27379419337
1,17,11,17.5584522220196,1472.32094855093
1,18,13,22.1806081418278,1831.13193874167
1,19,10,20.3891659953197,1640.41055496234
1,20,5,12.7987503645243,1009.43237483554
2,0,5,10.0396378721924,789.382913563679
2,1,25,14.1499033910095,1118.50844951184
2,2,47,13.5340571937799,1088.48597025044
2,3,97,15.3169543938218,1264.84378552561
2,4,159,14.9813327581821,1236.38586896156
2,5,185,12.8973620111148,1054.93358972568
2,6,174,10.4643695573081,840.383558717035
2,7,162,11.6687773678625,961.180358206534
2,8,141,14.7485734516266,1241.39619981047
2,9,88,16.2647385062425,1370.61899818686
2,10,73,15.2512099336775,1295.80625421866
2,11,49,17.5139249975902,1468.37863752105
2,12,42,14.7434305944495,1218.87574855229
2,13,46,11.1995748095325,904.335378776095
2,14,39,11.9290470034883,972.737077049967
2,15,41,14.2926325217176,1171.35874052618
2,16,35,13.8452972970790,1101.83451169689
2,17,29,16.8006909287642,1365.11752470321
2,18,18,24.6509761992555,2076.44664966231
2,19,13,15.7409242606924,1327.15959541094
2,20,11,10.8978039267809,846.318089706988
3,0,3,23.9338178795457,2133.96534171497
3,1,21,16.6315923349256,1399.57730080445
3,2,59,14.1786932487929,1183.25489565894
3,3,119,12.5716760060549,1028.39513618459
3,4,213,11.1786156603261,908.137377675541
3,5,247,11.2043069072171,911.241679402593
3,6,231,12.2233077342242,1001.14600935305
3,7,202,13.2014370767182,1100.99164898825
3,8,163,13.9715556693031,1161.55826980176
3,9,119,17.8890090806598,1493.33739195107
3,10,103,17.5130113675996,1480.99577375403
3,11,77,16.3668763652957,1363.74166877128
3,12,62,13.7910250122993,1134.95800812692
3,13,50,14.4420313164193,1200.64912722817
3,14,60,15.4167159154716,1264.55361431216
3,15,41,14.7681788072871,1198.72198122660
3,16,28,12.5324457606432,968.831116199650
3,17,31,18.9356188051009,1549.44401412020
3,18,29,20.0643001199738,1694.21755853214
3,19,18,14.1940804508533,1203.67178052359
3,20,18,12.6181380158376,1022.10449314860
