34.25481854055521,"[2.8716955877862453, 9.468052265160456]","[3, 5]","[0.685632359949480, 0.525663615004908]","[0.169769432823, 0.830230567177, -2.13048140967e-20]",50000
n1,n2,Data Points Used,T,K
3,1,7158,9.21580537604341,250.544976346167
3,2,15244,9.25698238654432,251.013691159793
3,3,21330,9.25448061540763,250.867127344051
3,4,22242,9.17081259449867,248.484391714698
3,5,18100,9.00505164976686,243.840188567899
3,6,13195,9.14436547390732,247.967472216243
3,7,9554,9.00838031157695,244.020131457577
3,8,6521,9.03219265706343,246.220699859822
3,9,4586,9.38409814873321,256.897750718800
3,10,3143,9.78364536204540,269.920763524491
3,11,2298,9.82554064826640,272.283849778534
3,12,1700,9.49014627795956,263.022465219850
3,13,1266,10.0764897558757,282.861412744103
3,14,954,10.7499689786754,301.004985505108
3,15,784,10.7721483400607,300.608966111948
3,16,593,9.76693937131020,271.935351030710
3,17,400,10.7501792729970,300.629725816274
3,18,299,11.3846925991339,315.709996330132
3,19,212,9.80960906595124,268.693166496596
3,20,106,10.5654359755301,291.610943846314
4,0,1076,9.37515805227447,255.669891699420
4,1,4628,9.54551646126472,260.778401526504
4,2,9991,9.60299958778833,262.290137887462
4,3,14753,9.39588115489691,256.612058553253
4,4,15697,9.43479936052252,257.912967626465
4,5,12529,9.42112213107210,257.305708651858
4,6,8665,9.29914476318276,253.769180425419
4,7,5997,9.18891159358121,251.098297467994
4,8,4184,9.40758635074754,257.072842998202
4,9,3047,9.78673364988300,268.278982213514
4,10,2095,10.1101674337147,277.928412278474
4,11,1506,9.93548852528274,273.988361924423
4,12,1184,9.97104207835316,277.556679520571
4,13,862,10.1384136522871,283.895614576560
4,14,639,11.3022716971795,316.756072355094
4,15,524,11.8718798657347,331.283541697423
4,16,381,10.0141908060887,274.671377238720
4,17,280,9.59948151864930,266.260242033881
4,18,227,9.01918264016557,251.745443690491
4,19,141,8.39036502092138,233.419591622311
4,20,108,6.64891909404044,178.198099278904
5,0,795,9.58042245064610,260.968514837137
5,1,3424,9.32758123013858,254.918308480512
5,2,7353,9.29562851266874,254.079436259781
5,3,9579,9.48325635461770,259.335471703241
5,4,9459,9.53678207470569,261.244819003941
5,5,7608,9.72089812642362,266.147087767078
5,6,5710,9.58007964141977,262.237798891391
5,7,4119,9.83846142903711,270.303237235123
5,8,2881,10.0937509443412,277.642932735641
5,9,1967,9.86616624144952,270.505570941997
5,10,1375,9.78898906408120,268.655037607410
5,11,971,9.97145904757232,275.469625057069
5,12,697,10.3676481323990,287.966944168962
5,13,476,10.9314540700641,303.653722283017
5,14,319,10.5725706341937,292.209710822603
5,15,235,10.0595739948147,275.126010878269
5,16,208,8.46042103555962,228.994623309494
5,17,170,8.66769710714210,235.935464975071
5,18,149,9.09570137662071,249.753417444239
5,19,130,7.70036754692888,209.046219073656
5,20,118,8.11837221011926,220.706176550259
6,0,512,9.85798247397698,271.960194769282
6,1,2186,9.86658996989274,271.649936261209
6,2,4336,10.2906943752217,284.327214658235
6,3,5766,10.2873194640687,284.574251739421
6,4,5726,10.2458656121478,283.768163680892
6,5,4787,10.3249003873360,286.003798623581
6,6,3534,9.98101250500434,276.175442035000
6,7,2577,9.76655559899490,270.974025236212
6,8,1984,9.49693058097454,262.582147796709
6,9,1558,9.42667750595446,261.164837331908
6,10,1038,10.0689848609648,278.851321493426
6,11,700,10.1268157180903,280.884857008629
6,12,562,11.6509773438332,325.375607085512
6,13,413,13.6611746904834,379.543197106464
6,14,295,13.1480024165257,364.203331587025
6,15,227,10.9780609602171,302.853601300961
6,16,177,10.5908417371885,291.983525202147
6,17,100,11.6585704128498,324.441119855403
6,18,77,11.2196537521314,314.237253338642
6,19,67,11.0756777665340,312.218943549349
6,20,35,9.42141507677655,265.180353539799
7,0,310,9.56713303096817,264.201238627250
7,1,1320,10.1621037653481,282.696188684621
7,2,2893,10.1642103438869,281.242032962083
7,3,3874,10.1433513659579,279.280696545169
7,4,3826,10.2452633053031,283.747676304379
7,5,3194,10.4009296382407,290.119039230182
7,6,2455,9.86683288790390,276.694854948036
7,7,1818,9.56092441651327,269.254600297628
7,8,1173,10.6750318300998,302.689610379951
7,9,857,11.0937306262597,310.787212318477
7,10,590,11.3007278657013,315.473057607363
7,11,428,10.9891716098078,306.880443414880
7,12,348,12.0600040922573,339.167897480938
7,13,267,12.2016620136293,344.159688078318
7,14,223,12.1082511877562,340.415086916110
7,15,188,11.2475791699264,311.239085493457
7,16,97,11.9422174442074,331.339319704853
7,17,48,12.5987305990671,357.834467430756
7,18,56,9.08250885744474,260.937592543180
7,19,22,8.62211019116247,254.920644486290
7,20,12,10.6944672366519,305.029097269276
8,0,230,9.87273932456556,275.346472366810
8,1,1019,9.66293761194582,267.235580244361
8,2,1975,9.80551243591041,271.036622969297
8,3,2754,10.0068119446635,277.714009644320
8,4,2972,10.2800759507870,287.908574722952
8,5,2379,10.3831542837872,292.887366155026
8,6,1781,9.88338179093778,278.050760740747
8,7,1222,9.65981350159822,270.655501986253
8,8,876,10.4917973492372,294.220102934684
8,9,679,12.1564947859399,345.478031012348
8,10,458,11.4910483107858,324.697347300380
8,11,322,10.9325208426427,304.727319312992
8,12,209,12.0219802277406,343.124965526807
8,13,148,11.7899476281355,340.089065181756
8,14,139,12.5343189278767,350.187069954118
8,15,167,11.4498960092825,319.341343712614
8,16,115,10.7755055760937,302.780086519542
8,17,75,10.5430276213610,300.882966597653
8,18,55,9.84181789983090,282.473983723024
8,19,29,10.2983342721751,289.083157538605
8,20,14,12.5423779592050,336.727525624795
9,0,140,12.4112058582772,352.014398795582
9,1,625,10.3168430096255,292.304891093917
9,2,1272,10.1174158829851,282.765010129737
9,3,1911,10.0205856173891,285.579238104598
9,4,2065,10.3501740696095,294.247616237991
9,5,1589,10.9749397622968,308.800689347805
9,6,1262,10.7847307654292,301.815042550566
9,7,947,10.7369621356237,301.133907178001
9,8,669,12.2716180769555,348.842928793490
9,9,526,12.6034203103543,360.317436818361
9,10,341,12.3213448919761,347.254737795148
9,11,199,12.3635871893697,344.242727489377
9,12,161,11.0136460023759,303.009740072700
9,13,139,11.9539765981170,325.969118840725
9,14,112,13.0237274520376,365.389150702139
9,15,93,12.5386573047555,355.417208282494
9,16,93,14.9960474655379,420.927421861254
9,17,64,18.6206612858157,515.540697477174
9,18,36,17.4293335483956,480.076661958376
9,19,20,13.8261834727264,390.486986456937
9,20,12,11.3080237106956,325.344025018108
10,0,69,13.3479008280859,374.108696959894
10,1,358,11.7269275916618,326.238504317318
10,2,806,11.0962202221822,312.312579756182
10,3,1345,10.3096421534097,290.442810851768
10,4,1493,10.7708217905064,303.957660989004
10,5,1300,10.8507768480272,305.111189562431
10,6,885,11.2446056056491,317.903928795463
10,7,625,11.7563524731922,337.766284663341
10,8,474,12.2764196411110,354.810704042866
10,9,388,12.1103445377821,348.624398692637
10,10,265,12.0472952619934,350.767759750305
10,11,206,10.8401970071897,314.427238744122
10,12,158,10.8221254431986,304.008640842346
10,13,133,10.5921967037970,292.792982557806
10,14,72,10.6013180981396,297.652891164382
10,15,61,13.5429488104208,384.158211772758
10,16,62,15.9650111606634,449.993303253267
10,17,78,20.2462075350391,563.762468558725
10,18,69,20.3792526246880,566.754701809495
10,19,23,17.4351995939578,486.611462635083
10,20,5,8.80395198083039,262.021988534503
11,0,44,13.7771660292412,376.443771832380
11,1,271,10.7696571778145,306.736356776158
11,2,563,10.0622581412973,287.298528079051
11,3,760,10.3938188418749,295.515146649878
11,4,852,10.5993541834739,300.208559930369
11,5,720,10.6482527690757,301.163288490683
11,6,526,10.3921311073103,295.750658122855
11,7,408,10.5130454642781,299.284351296726
11,8,279,10.5123134267818,302.912374183586
11,9,187,10.8452161893850,316.359560567897
11,10,137,10.1235140679429,290.222921914296
11,11,113,8.98268260504864,251.050709661684
11,12,79,9.05934679447832,256.530221115368
11,13,68,7.46997103265255,214.599108473481
11,14,60,9.86623304232187,273.622561599183
11,15,53,14.8742830664553,412.209357988283
11,16,53,18.3118821355160,508.900348161844
11,17,53,17.7982862813845,501.145729190608
11,18,28,15.8683797894769,449.217427327602
11,19,9,15.3284390726707,440.612038768734
11,20,5,12.2503274235087,365.736166436128
12,0,23,9.57970273346117,269.438033791102
12,1,158,8.64425894723755,240.884021424432
12,2,320,9.38505133055958,262.615716433694
12,3,488,9.09339066173993,261.489120979468
12,4,630,8.94605627029609,260.202757677205
12,5,509,9.07105216836591,265.798947647601
12,6,378,9.46647124734601,273.906367250174
12,7,264,9.37834938013837,271.023161912790
12,8,167,9.28839959501351,269.986727125897
12,9,90,10.6321178663788,310.938319546396
12,10,67,10.3758296825328,304.799056026319
12,11,52,9.28743571559639,273.538269884474
12,12,31,9.68693044990990,285.579198814122
12,13,29,11.6113110231288,340.040847907860
12,14,38,13.6052726771775,395.016389101774
12,15,39,14.2143086666352,414.655224671687
12,16,21,15.0955367580455,442.961034455963
12,17,9,11.4503265450869,321.995211364585
12,18,2,4.63345814095423,119.537415299855
12,19,3,4.65436851352310,120.067744843667
12,20,2,4.67433450480975,120.600932420398
13,0,53,8.70871651140328,255.426558839741
13,1,145,8.57676018362370,247.028987485662
13,2,265,9.11655352113602,255.893946033927
13,3,450,9.30350046329384,265.369798059148
13,4,474,9.09129264306290,258.635497796237
13,5,431,8.56813278770992,243.217936774774
13,6,421,7.91510214171370,230.709958762625
13,7,234,7.99029642152359,233.440939495626
13,8,162,7.99887090039030,229.335924980973
13,9,107,8.50432838194499,243.717679058280
13,10,77,7.88845687435667,236.117066354453
13,11,51,9.80988908600290,288.506471892618
13,12,24,14.7941228505320,417.635011294448
13,13,27,13.7912937654727,392.889416498063
13,14,13,15.0094803601439,435.386015466967
13,15,2,25.9057317391677,799.175595513491
13,16,3,18.8012837615796,571.747931261841
13,17,2,15.2365640446117,457.672350477575
13,18,2,15.3132921765156,460.480727651623
13,19,4,4.74139521489012,124.411622366478
13,20,5,4.78692787995244,126.490793679948
14,0,13,8.33233700389001,235.064858314966
14,1,58,9.37537166211992,264.799628686673
14,2,184,9.31667756368206,265.321050081168
14,3,319,8.25674217032340,235.710545066758
14,4,410,7.59517190912571,221.497725838834
14,5,318,7.61165462989982,225.964682232207
14,6,220,7.70494019299346,224.336864965721
14,7,195,7.96346764862122,230.417464029924
14,8,131,8.26873473786342,246.135919900984
14,9,104,7.47881909540248,218.786673161428
14,10,73,8.75999970893860,255.857300929963
14,11,30,11.9114817714932,347.599146054630
14,12,32,12.9632298057342,373.563230905681
14,13,28,13.1607727337785,379.742580009245
14,14,13,13.7403527825138,400.537466106057
14,15,6,10.2740835480827,283.706947054877
14,16,14,8.91250494038739,237.280267389152
14,17,9,9.85859389175947,266.373159011094
14,18,3,4.86372957783233,132.800634308427
14,19,3,4.86269674435176,131.663682214942
14,20,0,0,0
15,0,7,13.4703807212520,417.860269881271
15,1,61,8.35588448984322,250.488637944552
15,2,180,7.87676217540206,237.307314471628
15,3,281,8.04785957123336,244.296180329665
15,4,327,8.23209806100251,253.601934724870
15,5,225,8.45976305803476,256.404725755611
15,6,144,7.71819871078460,225.490913392956
15,7,146,8.65418671513096,257.009653356154
15,8,111,9.48033642807181,290.877583854285
15,9,41,10.0587264935196,316.970232176275
15,10,42,9.81187292948583,295.620802759065
15,11,42,9.49402977696303,287.267075466756
15,12,20,8.35561087014305,235.766417435231
15,13,28,7.09288777444360,176.185201117585
15,14,24,6.99270127447367,172.314867714953
15,15,18,7.22170019282341,179.152625868199
15,16,26,7.20910842376474,175.178395936015
15,17,29,7.30174322753685,175.971575733033
15,18,24,7.35094628770485,175.319868864911
15,19,20,7.30820247338274,173.181146665875
15,20,20,7.37532840679114,176.158402559318
16,0,0,0,0
16,1,28,9.22937716471528,286.025936497204
16,2,73,7.99312353734081,243.734709743685
16,3,113,7.59926464744576,230.776523280105
16,4,128,7.66743880866559,230.316432415265
16,5,128,8.07483231550647,240.817476085221
16,6,150,8.99790801315368,265.625063182003
16,7,143,9.09612823906162,269.933805117419
16,8,60,9.14061827394331,277.428390550227
16,9,29,8.53996486115067,259.966689357285
16,10,21,7.83710346797184,238.125628731058
16,11,14,6.31643477965284,188.363392544101
16,12,8,4.68005708997702,131.529390146674
16,13,9,5.77662491893346,149.105788943817
16,14,9,6.96154227539135,165.994295192542
16,15,13,7.04661125713905,167.195764415453
16,16,8,7.24504193439035,170.569963597729
16,17,4,7.28487885576906,170.994369430100
16,18,8,7.54716988924466,183.793857924445
16,19,8,7.50429258313969,180.880813586966
16,20,0,0,0
17,0,4,8.53244371447337,283.043582495509
17,1,30,7.98624283606598,236.579721223184
17,2,85,7.44789754606094,206.754730986287
17,3,129,7.98328738789814,226.193228975956
17,4,189,8.13862841676770,232.649668749492
17,5,176,8.18993688675789,234.723088284357
17,6,103,8.47136400469954,245.773948725708
17,7,50,9.12350951453231,266.994777831406
17,8,13,8.99595426289398,260.354623930493
17,9,3,3.93265137297175,114.719696408508
17,10,3,4.43521064877199,139.193790913412
17,11,3,4.68150293110682,151.108590313434
17,12,3,4.60225846507927,147.061346726286
17,13,1,4.72855647073832,153.634858976904
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,12,7.49297922705932,180.506159932127
17,19,8,7.48974512273494,179.833455521359
17,20,0,0,0
18,0,14,9.90980125772289,323.758926039803
18,1,78,9.13439305880760,281.868453902017
18,2,129,8.66264652583215,259.841944075201
18,3,189,8.53053980194188,257.286125940338
18,4,173,8.59058477909322,258.090765292248
18,5,115,8.25692802271553,242.280741523094
18,6,93,8.34207311784123,241.370717010913
18,7,49,9.15180644141448,279.969969114723
18,8,15,8.43770295288095,264.904232071473
18,9,9,4.66666209261953,133.348026571482
18,10,9,4.70212028671356,134.736159742331
18,11,8,4.76856890600982,135.412957536315
18,12,4,4.83196606846518,137.711588649718
18,13,1,4.74233816766364,153.984941027465
18,14,1,4.77035471392327,153.984941027465
18,15,2,4.79438260317734,155.171946822055
18,16,1,4.77672744539485,153.984941027465
18,17,0,0,0
18,18,4,7.48995561421004,179.237379233092
18,19,0,0,0
18,20,0,0,0
19,0,20,9.67156244664561,302.388327926168
19,1,79,9.27554172515272,281.840480848064
19,2,121,8.71866410850452,257.595274719329
19,3,130,8.21604986032895,237.542919092598
19,4,83,7.48665960630196,208.925681021604
19,5,29,7.91865561953970,236.841548721313
19,6,12,8.38365515363029,249.992313682994
19,7,15,11.5081319591912,371.910943148669
19,8,19,10.0517046768139,321.514205596542
19,9,15,9.15872098022041,290.069648703444
19,10,13,9.85597687731106,313.508803535513
19,11,12,10.3175672221934,330.195122943395
19,12,7,9.56391871593381,308.555209511866
19,13,2,4.98693196663167,163.142286443828
19,14,2,4.86186411347508,157.242352682198
19,15,2,4.83250230368818,155.580769920666
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,10,8.69714419103851,256.979959529254
20,1,31,9.23426940840908,282.627820565816
20,2,36,8.60393089111553,255.710819185881
20,3,40,9.04279462738610,275.891674167966
20,4,45,9.59665975546618,300.380681181131
20,5,14,9.66883560757348,311.111324282774
20,6,4,5.34425574694484,180.604798350773
20,7,3,5.32184189651145,179.120846551900
20,8,1,5.09504880653100,169.000318497943
20,9,6,10.3064086492824,331.559201419917
20,10,1,5.01611449343621,166.037939422713
20,11,3,4.95586317360922,161.958426990348
20,12,3,4.95070327743190,160.966948568212
20,13,1,4.91639821398458,158.014186134444
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
