34.666446983352806,"[4.919111199485048, 7.83852240847726]","[2, 5]","[0.553536818867639, 0.690677113148323]","[0.157320342437, 0.842679657563, -3.94649590785e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4190,6.63540102060070,222.189628316460
0,2,10460,7.66126754956549,225.837281765601
0,3,17099,8.16822701295137,226.910277372672
0,4,20361,8.36735737518078,227.948349934629
0,5,19614,8.55038153600458,229.325606499523
0,6,17372,8.77813673120529,233.388685153048
0,7,15123,9.09135893342895,240.716526086801
0,8,13421,9.34724207650176,248.204123469308
0,9,11891,9.65800954445000,257.169331626552
0,10,9965,9.73493837676895,260.115277393477
0,11,8336,10.1607311365086,273.824851330468
0,12,7270,10.5653868349146,284.909071908334
0,13,6354,10.5362606258000,282.974961407412
0,14,5556,11.0705100833096,300.664084270985
0,15,4910,11.2907692131586,308.543853368988
0,16,4313,10.9481629918119,301.365271220907
0,17,4085,10.9996108946451,301.476963448323
0,18,3726,10.9886689761048,297.744951505009
0,19,3058,10.9973350963197,298.673399194751
0,20,2513,11.0671439789835,303.248358487688
1,0,939,9.11604263132955,242.438326154348
1,1,5002,9.25530490598901,247.101620287572
1,2,12572,9.24882582152302,246.691887006264
1,3,20479,9.24218228665544,246.288207119684
1,4,24770,9.21542297496339,245.570851747880
1,5,24434,9.28521509185693,246.906230573657
1,6,21722,9.55263915769176,253.476714622891
1,7,18908,9.80539260021429,261.149466115925
1,8,16685,9.86834816772059,262.828990047995
1,9,14277,10.1121076530454,268.982496364957
1,10,11977,10.3542136461366,276.450396399682
1,11,10084,10.3482351107979,278.137195364161
1,12,8693,10.4524892542992,282.482744540612
1,13,7605,10.3484013125516,278.825417812183
1,14,6679,10.8027709969622,292.965090422130
1,15,5838,11.5150118548343,312.320767889238
1,16,5108,11.5606676481490,313.550332822759
1,17,4615,11.2743605210219,307.948105110859
1,18,4238,11.1190465192920,303.690718788020
1,19,3593,11.4274420549887,313.647520909689
1,20,3092,11.9578425300406,328.785763885539
2,0,459,10.7454755428469,290.134205745920
2,1,2606,9.79016738177655,261.389300635167
2,2,6908,9.76392260110762,261.842215071683
2,3,11741,9.87208041170393,263.981932594665
2,4,14865,9.61588175012482,255.823037314853
2,5,14227,9.68409782646999,258.505179449069
2,6,12255,10.1232093020564,271.356427374740
2,7,11140,10.3406575050497,277.133993801886
2,8,9929,10.2990504962344,275.882213703041
2,9,8319,10.4714136655655,280.789398488301
2,10,6939,10.5325644003319,282.656812327250
2,11,6062,10.4256746743638,282.760197648036
2,12,5402,10.6753353664844,293.850562773561
2,13,4678,11.0459510304139,306.077015701458
2,14,4160,11.0226058430304,302.776810380016
2,15,3801,11.2595122212660,310.855019620358
2,16,3397,11.4111393244738,316.747036151706
2,17,2947,11.2886183389638,315.834269892096
2,18,2448,11.3129788337663,316.969075526083
2,19,2078,11.9190622348115,331.525262502315
2,20,1779,11.7885711714693,328.790529706500
3,0,271,10.2584579329851,276.627742566006
3,1,1553,9.72592016383926,259.421404310995
3,2,4008,9.98319220985007,265.668822200046
3,3,6859,9.75838434899237,259.197881487833
3,4,8306,9.77822429791560,259.920958718446
3,5,8083,9.78197735238657,260.548638068330
3,6,7071,9.89702473467544,266.463051282165
3,7,6211,10.2502618155552,276.308977389480
3,8,5687,10.2116771986653,274.784097671620
3,9,5134,10.0545637929755,271.283669038523
3,10,4346,10.4733284471277,283.914830119394
3,11,3771,10.3306345174776,280.867665478965
3,12,3322,10.4271212690634,286.654574746894
3,13,2824,10.7559793433674,296.628209454622
3,14,2486,10.6645548110455,293.635029281213
3,15,2031,11.2110729980654,310.521827247733
3,16,1678,11.7951898553527,326.900502895250
3,17,1600,11.7301482807297,324.700662443370
3,18,1452,11.6900734174638,323.709939045407
3,19,1312,12.0136574970045,332.996930928511
3,20,1135,12.4129286027386,346.944985918583
4,0,172,9.95170461220546,259.455371683540
4,1,792,9.84740375954167,264.998451682467
4,2,2011,9.80286986072816,265.271975984876
4,3,3463,10.2349392557546,275.695388146113
4,4,4444,10.3556445640274,275.632045179375
4,5,4349,10.3892873387376,278.617829396892
4,6,3861,10.2642529675437,277.464261830002
4,7,3469,10.3323057596670,278.085625449922
4,8,3067,10.3502027789974,278.790904496965
4,9,2689,10.5497040471730,285.543859680183
4,10,2426,10.4624410336597,286.760030968232
4,11,2128,10.3814868125760,285.221914024693
4,12,1788,10.2388662441445,280.006991204739
4,13,1458,10.5351308723597,285.931162068896
4,14,1175,11.6735074282318,317.945571982185
4,15,1084,12.1965012140830,338.337304150695
4,16,976,11.9468636647198,334.713371789075
4,17,837,11.2071075601885,318.103095613498
4,18,786,11.1551301834588,318.118589900598
4,19,709,11.3559271878942,329.462995746465
4,20,597,10.7600628958500,313.294046489523
5,0,99,11.4073837068449,309.470649905844
5,1,484,11.3140439234425,312.664309427328
5,2,1193,10.9214466910565,301.418710272965
5,3,1976,10.7085084509953,292.523934335716
5,4,2264,11.3057445246276,306.571258842661
5,5,2102,11.8803763190712,321.173653342391
5,6,1844,12.6172693052476,342.010505783701
5,7,1674,12.5754339981609,340.611649478944
5,8,1489,12.2966208980033,333.629138092006
5,9,1324,11.3376968880064,305.666124636676
5,10,1208,10.9131923688412,296.438493403366
5,11,1105,11.2430587903831,305.400486511716
5,12,1011,11.3143605970509,310.008655380711
5,13,845,11.8453671992773,331.539469807727
5,14,695,11.5097848489499,328.209232796202
5,15,581,11.4583445548584,332.725330130017
5,16,497,11.7689783987622,336.826837030984
5,17,453,11.9202073465740,343.239206878986
5,18,416,11.2106798830893,328.267989384018
5,19,416,10.8402036906193,323.949603594766
5,20,335,10.4502031897866,318.729560927554
6,0,64,10.1929410883283,286.379743636302
6,1,290,11.5395678275224,315.243390613520
6,2,741,11.5522192430069,319.448719042112
6,3,1127,11.7422403367922,322.016720788159
6,4,1207,11.5250455887370,315.588138112354
6,5,1144,11.5632407784682,314.421961947489
6,6,1062,11.9632301344937,323.808806820075
6,7,974,11.4859420039762,309.525502987970
6,8,851,11.5323873287772,308.453525148221
6,9,752,11.3012913395806,306.088857711584
6,10,723,11.1020426114380,301.335025068312
6,11,561,11.5202481486218,312.486225668336
6,12,520,12.9110961389390,355.440551817698
6,13,463,13.3188684039426,378.474663678260
6,14,385,12.5354721434289,367.348141016461
6,15,377,12.1122276809342,355.518527033878
6,16,325,12.1065865616297,350.056297177280
6,17,248,12.0779589293771,337.646419731571
6,18,239,11.8398570645322,333.892644287118
6,19,229,11.4289452116416,337.690530150091
6,20,180,11.2564892734617,331.173445047780
7,0,27,12.0178065716047,353.333136574390
7,1,121,12.3757824857164,340.749574908434
7,2,334,12.0672666874435,326.736255686535
7,3,539,12.0225292403262,329.916969890693
7,4,666,11.9197930752638,329.623963657122
7,5,689,11.5242926797699,320.459502889089
7,6,544,11.2222667566060,310.365792956354
7,7,522,11.6610682973066,322.150104363284
7,8,515,12.7172104677931,348.512347871176
7,9,510,12.6881119675882,348.628650287977
7,10,386,12.6263701018338,357.154145955661
7,11,296,12.4647185001386,352.419075712150
7,12,245,11.9985876936832,341.804743932218
7,13,248,12.7714061519378,374.850294097247
7,14,261,12.2409233733784,363.606286821295
7,15,228,12.8115464695647,378.881911907609
7,16,190,12.0152070229936,347.516200530875
7,17,159,11.0433071049315,317.446711490691
7,18,105,13.8742561328910,429.630498184560
7,19,110,13.7155135595438,420.137026655026
7,20,62,12.8481028442204,378.602859466556
8,0,14,13.5509925955788,395.601386344474
8,1,50,12.7162168699403,369.877432118390
8,2,119,10.7035213220007,308.551933122774
8,3,268,10.1576553021684,294.282061681713
8,4,365,9.82266011196195,285.114856186274
8,5,306,9.64159178379093,279.370655542451
8,6,258,10.5930064148759,299.905397633140
8,7,224,11.1924677995457,312.891383473315
8,8,231,11.2818951960957,310.536890969175
8,9,241,11.0416904039432,311.906569835963
8,10,216,12.9654548063113,362.733622790710
8,11,191,14.4526131899172,407.592616837191
8,12,189,13.0885315763216,369.481720744566
8,13,152,12.1168858637759,339.173161382136
8,14,163,12.4323853747259,365.308100704123
8,15,142,12.2449087752131,365.250717561845
8,16,93,10.2972461925834,295.754914032073
8,17,62,11.7771542327603,338.547057145135
8,18,64,13.9315891337447,413.853312321652
8,19,57,11.6086881809859,353.914980712317
8,20,46,9.68432755064002,285.991388381702
9,0,6,13.7069211562135,424.953908985449
9,1,47,12.6757834029857,379.928062667518
9,2,107,12.7306549844996,368.192007236312
9,3,170,13.4126794621292,388.299129729972
9,4,193,10.7676710245488,307.050893230689
9,5,155,9.69991954014345,272.899619174397
9,6,142,9.22494189076102,272.685438458131
9,7,126,10.0937198800704,298.763427564879
9,8,110,9.04445081900640,269.045605671092
9,9,150,9.13870266871941,275.368443767578
9,10,165,8.84602872518637,264.513165988500
9,11,169,10.9664963537061,301.224921962759
9,12,107,12.2248077919443,352.291537948240
9,13,69,10.0421802418210,308.492602604069
9,14,62,11.6532511776579,339.616328464087
9,15,59,13.1052197017939,372.073299406149
9,16,55,10.9065947537332,311.385056060297
9,17,46,9.80681500159412,289.854024082775
9,18,27,11.2599018851502,326.858956199353
9,19,15,12.9993634916331,356.937674469752
9,20,21,10.6020140316519,290.540170139642
10,0,1,11.6267455659608,264.617181869816
10,1,32,12.5394390752128,370.213639507296
10,2,84,14.2645901946196,421.675616599755
10,3,103,14.4793008498823,420.743091636593
10,4,118,13.7951978089788,388.884139596896
10,5,108,14.2320259249481,400.290372027730
10,6,104,11.6839448403193,332.334957337904
