38.04767639547127,"[4.266710505805249, 9.462217581498106]","[2, 5]","[0.540825880132434, 0.522621171489659]","[0.114628638356, 0.885371361644, -7.40076758702e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10300,3.76550860742610,120.978883813511
0,2,26626,4.60276104535729,128.571779104614
0,3,42835,4.99997467882515,132.127690871300
0,4,48393,5.31825303702109,138.367292677889
0,5,43209,5.56487054134319,143.058775234509
0,6,34406,5.74184654721157,147.222152258092
0,7,27546,5.95605514043801,152.317063510278
0,8,21440,6.05996182153898,155.294219805237
0,9,16579,6.27588512755997,161.187365898546
0,10,13178,6.40528869781042,164.242081023947
0,11,10387,6.69314279852574,172.645278149323
0,12,7910,6.84598633482036,178.688771258897
0,13,6246,6.86682423242682,180.146226014737
0,14,4934,7.00892357625350,184.400830103852
0,15,3690,6.92731521537753,181.978165904949
0,16,2964,7.40834812921335,195.194977711283
0,17,2513,7.67626705872431,205.258617569936
0,18,2152,8.01665170246877,217.900884076228
0,19,1895,8.22322149307694,223.584759639787
0,20,1584,8.03963564892712,215.655510703838
1,0,2618,5.38901760407975,135.961928202205
1,1,12738,5.59801423958889,142.652093427343
1,2,29653,5.80237482704557,148.121689312291
1,3,44534,5.88950646211004,150.044292364028
1,4,50222,5.97532178605803,152.160779661421
1,5,45122,6.01975665213905,153.207742324332
1,6,35137,6.06429373898159,154.723227521206
1,7,28350,6.38153255256870,164.215658193621
1,8,23098,6.49422390869864,168.245686852698
1,9,18063,6.40972227909034,166.167750909067
1,10,13902,6.50248144970536,168.841843063618
1,11,10963,6.58922653122429,172.298112617186
1,12,8766,6.92270518086355,182.124562336006
1,13,6763,7.65146008491614,202.869855612464
1,14,5276,7.92760439816042,212.308421970113
1,15,4149,7.63852122170009,204.642711307538
1,16,3338,7.28121478947743,193.580810886388
1,17,2596,7.50501464298564,199.489019701309
1,18,2135,8.08516196130794,215.007230150578
1,19,1720,8.69903538505327,230.946598969741
1,20,1385,9.21574594474278,244.885613933280
2,0,1476,5.29228225158533,134.271572883563
2,1,6169,6.00758642974229,154.880729891596
2,2,14319,6.34657430729710,163.298772186539
2,3,21955,6.45363709784067,165.748600941250
2,4,24921,6.39714392441851,164.335915058207
2,5,22424,6.27133610567181,160.991583398173
2,6,18179,6.27694575392343,160.971122859754
2,7,14283,6.59805356345672,170.265116100979
2,8,10969,6.84451376534459,176.942778523006
2,9,8760,6.80676936088989,176.580614087088
2,10,7307,6.83247925398243,179.189948898441
2,11,5883,6.87673452969311,180.920806651123
2,12,4758,6.78679128580278,178.954055005782
2,13,3426,7.36265355978367,195.484066205232
2,14,2472,8.07286535950113,216.856540222296
2,15,1922,7.98162890676668,214.848918966413
2,16,1678,8.46839108286244,226.668482313978
2,17,1480,9.20682857000264,245.329631152450
2,18,1114,9.09964400210382,240.608819365616
2,19,835,8.06430965299521,211.185041411133
2,20,704,8.67691751719351,229.227848547035
3,0,526,7.49973958396238,195.514530440006
3,1,2897,7.38286965501751,193.652111310617
3,2,6978,7.19745450801360,188.046658440906
3,3,11168,7.23450619905763,188.188466820909
3,4,12845,6.94960803262565,180.444677496686
3,5,11539,6.88281971584531,178.463754251073
3,6,9298,7.03737501118044,182.157466344625
