35.15170444150318,"[2.678655438777813, 3.0281865482131316]","[2, 4]","[0.594609148747048, 0.544783319406574]","[0.0591494006221, 0.188886040682, 0.751964558696]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99928,3.15462310833479,134.094872928526
0,2,158463,4.05943073481915,163.046769426042
0,3,174005,4.60456152867410,184.762959183161
0,4,133387,4.92431031261413,196.666936187554
0,5,101389,5.27557370991653,210.206161042129
0,6,78463,5.58542155743921,221.463727133281
0,7,60527,6.21755541188429,248.427578557472
0,8,43001,6.33495931926222,252.561379120145
0,9,27891,6.83111221568660,273.335468228896
0,10,24365,7.05845409567804,281.415934325795
0,11,15681,7.44945071752203,296.493126982082
0,12,13757,8.31840658693955,335.965164478205
0,13,9347,7.73508357808581,316.372622722724
0,14,4393,9.77662325025645,418.565775175264
0,15,3739,8.42770740879653,356.572792644444
0,16,2917,9.34320769749508,387.294545268914
0,17,1897,7.05195200821908,295.626035938495
0,18,2008,5.06213756666050,210.458247702136
0,19,1151,7.02569224249296,291.887839798047
0,20,894,7.97690483564797,339.537700813403
1,0,22825,4.94741747189789,198.757169132560
1,1,74712,5.01865535993579,197.914687748348
1,2,121949,5.46834349844600,217.557954470078
1,3,126628,5.75008822828612,229.863764567545
1,4,96650,5.93253164065437,238.689215758949
1,5,78441,6.32576686477184,256.072095434271
1,6,64379,6.60960338441137,269.724616576731
1,7,42688,6.09712330860119,246.863811562749
1,8,32449,6.93396431544618,281.211374818135
1,9,23034,6.60049121776852,266.315286286393
1,10,16971,7.64469552013682,314.512397906881
1,11,12821,7.67378053022586,317.423433257061
1,12,8461,8.27632452589628,345.839474729335
1,13,6348,10.4632348519143,440.833613323045
1,14,4422,11.0659168124083,462.055825148840
1,15,3101,9.14143279948702,375.431057086377
1,16,2782,8.00259159159220,332.847833717649
1,17,1346,5.76794015133669,240.089396043780
1,18,1482,6.68350824192318,285.381689734688
1,19,703,8.13901895683436,354.592159832234
1,20,423,10.0182494211204,439.842096968705
2,0,9678,5.41588723822409,216.671251573865
2,1,32902,5.49496501097798,218.353429096801
2,2,48145,5.09795939335531,200.757474115641
2,3,49611,5.45426546258714,217.147542333921
2,4,41372,5.98323516996689,241.801423428012
2,5,32766,6.12347440864241,247.297156302834
2,6,23894,6.35457235733523,258.447184541599
2,7,18400,6.40241295043053,254.846501008980
2,8,10969,7.03610413620064,282.393787434357
2,9,7704,8.39476333046883,339.558875673506
2,10,4697,7.83553265554647,323.853014284968
2,11,4894,7.50279367765627,317.893438110597
2,12,3908,9.51090539556685,403.750256029525
2,13,3139,11.4231501539098,480.392712069041
2,14,3020,10.7728019877300,454.179604312555
2,15,2660,8.90647107030927,377.894213639898
2,16,832,7.26278940348000,303.850263802729
2,17,373,11.1329634695558,472.453248377049
2,18,511,17.0216036902771,715.362854710556
2,19,709,6.95397334640846,306.124697093248
2,20,484,10.2446346722710,431.915208646305
3,0,4125,5.89802936715461,235.998604607985
3,1,13463,5.44349604245159,216.089979379204
3,2,21133,5.25561510369502,212.025974039321
3,3,21705,6.08002178820993,247.235536729376
3,4,16480,5.80660414073139,238.863140288500
3,5,9783,6.35160181014985,259.104299433164
3,6,8313,6.66610860953834,272.230605600006
3,7,6085,7.12840228959258,291.449059306496
3,8,3946,7.81218565256249,320.902342657094
3,9,2823,8.83168994036265,374.637824662059
3,10,3700,9.51349768950415,393.198089236906
3,11,2411,9.23480094175343,375.679543308846
3,12,2026,15.3148101677299,641.440795382890
3,13,1824,10.0931720453501,424.562786848104
3,14,1367,10.0782437789374,429.685322237116
3,15,1492,13.5755013928422,562.945488267428
3,16,390,10.6223063931609,447.074309012255
3,17,265,20.5083572858922,845.601335849537
3,18,21,14.4456994813731,625.580696223039
3,19,87,6.22958278004336,279.530968597064
3,20,267,4.49219761595955,198.601031239847
4,0,2018,5.93398681466566,230.592730926703
4,1,5245,5.65646045996446,224.384130721519
4,2,8751,5.39722716821004,215.355293529969
4,3,6625,5.38655508379557,215.292491904839
4,4,4672,7.02721737398001,288.371714455744
4,5,3043,7.52790513112828,307.841568958243
4,6,2967,7.81292389730766,322.247825314916
4,7,1965,7.51374777601822,318.630890741681
4,8,2018,7.04608302071893,289.973815212634
4,9,1640,10.3677123269739,418.817000612446
4,10,1096,11.3139440500827,466.810411694345
4,11,961,14.9551386214085,600.777039012136
4,12,720,20.3666003074336,837.102238770546
4,13,425,4.47688927221815,192.397046599148
4,14,679,3.96249601006404,168.016960095434
4,15,237,10.6727168674588,437.073315643071
