20.49069788610528,"[4.668580312970029, 9.664912459752262]","[3, 7]","[0.657987618968129, 0.508918124646325]","[0.521646221611, 0.478353778389, 3.69577852748e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10963,2.91803198966946,48.3877636870805
0,2,13963,3.20615620738391,49.5535004751624
0,3,11514,3.25873687164775,47.4220453924760
0,4,7415,3.27848348792171,44.5387658157239
0,5,3679,3.33553809158973,44.2774258160844
0,6,1547,3.56012563752055,43.7863930496623
0,7,494,2.64315122615540,34.7483908584208
0,8,175,3.25116471176094,37.4565546875325
0,9,62,2.93717286643115,35.2122781232780
0,10,10,1.80845619348099,56.9474185493060
0,11,4,5.67559937227658,67.0626187688474
0,12,1,4.63334533006167,45.7856737235317
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10285,3.92268771130330,48.1484350559635
1,1,31573,4.04902377610149,50.0635888551683
1,2,40466,4.06615784442432,50.1023093634554
1,3,33612,3.95931730264024,48.5228672533767
1,4,20919,3.90225594769590,48.4180136211176
1,5,10400,3.84035060871824,47.2881013396137
1,6,3976,3.84954184699232,47.4898851312882
1,7,1100,3.47471306613720,41.7347154855968
1,8,380,3.54571511398765,43.2127327234715
1,9,179,3.06150994653847,37.0461613369677
1,10,55,2.43604910856025,31.0460036067023
1,11,27,2.97082065865734,37.0831013941166
1,12,4,4.89688635245290,61.1582092186085
1,13,1,4.526467301988184,62.3838741012420
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13864,4.22310347535534,52.1492931179762
2,1,41266,4.10115358906357,50.6694706858455
2,2,53490,4.16133411387630,51.4109444054150
2,3,43976,4.07577354149443,50.4206965618744
2,4,26385,4.05567891593193,50.3312795883648
2,5,12371,4.09013685198030,51.1589746260296
2,6,4901,4.15246140950307,53.2725977191302
2,7,1557,4.13777665234022,56.1981088849637
2,8,523,3.71106538088354,44.9071870803306
2,9,249,3.11000496151447,33.4881339426776
2,10,66,3.06094692271600,33.4945032078935
2,11,8,4.55190775710175,54.3938701701799
2,12,4,5.54272958669619,66.3592437169215
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12857,4.51299463509427,55.4880572467888
3,1,35077,4.42308163207393,55.3390164703619
3,2,43727,4.36680141706161,54.6751198113327
3,3,35923,4.29339847363691,54.2085473355690
3,4,21135,4.47702086682799,56.6037144309382
3,5,9999,4.48627469093819,56.3120022901185
3,6,3566,4.72707627224160,63.6447002251565
3,7,1140,4.48294586671913,62.8709005561627
3,8,264,3.84906066552614,47.5835545238590
3,9,81,3.33915014573991,38.9803960693373
3,10,33,2.87438284434539,32.8287716529540
3,11,5,6.29565383780279,71.6474965450886
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9410,4.73200196042191,59.2681908909655
4,1,25475,4.73910180049285,60.2455100707632
4,2,32210,4.68592128510447,59.8263978994240
4,3,26382,4.70339189101417,60.5614789540619
4,4,16382,4.63040981184025,59.2837898324810
4,5,7225,4.81552875339922,62.6955264540278
4,6,2766,5.22682566870178,69.0081548411843
4,7,948,4.86048138085348,63.8418433812679
4,8,191,4.36296495696312,55.6386864793596
4,9,68,1.96547056738629,22.8114489506715
4,10,7,5.01284447036520,61.7960189874729
4,11,3,4.27462363940514,47.2713262294834
4,12,1,3.335975803885951,46.2713498777257
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7440,5.02277226691873,65.7691515557342
5,1,19283,4.85005036462117,63.6349283116201
5,2,23860,4.97600881029429,65.5857032547434
5,3,19435,4.81181415574430,62.7917155169261
5,4,11944,4.84612760480204,63.6683075102387
5,5,5607,5.16012529972962,69.1561210161722
5,6,2080,5.40952516136484,73.8410979092544
5,7,579,5.13112336887706,71.1963360054720
5,8,189,6.45296535374268,121.170023147881
5,9,88,5.37529970921740,115.487879897224
5,10,10,5.03928622498080,66.4687667285483
5,11,5,5.35373707037827,71.3528318776071
5,12,2,7.08801985359161,88.9550741608764
5,13,2,7.08828786177603,88.5062962085396
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5708,5.23389271948921,69.4959920854470
6,1,14960,5.22804921875956,69.5298912654971
6,2,18537,5.16959647848454,68.7186779115492
6,3,15058,5.04533061674466,66.6461320163196
6,4,8742,5.04331956866774,67.3020730157544
6,5,3667,5.62219375938391,76.5105838175698
6,6,1401,5.94975944623692,86.6653006748447
6,7,483,5.97071446132041,91.2788820760664
6,8,166,4.98970442186993,75.8803537152645
6,9,38,6.22630051780293,81.7898923897624
6,10,12,6.89810373691646,92.2080714063721
6,11,6,6.76609603526262,94.4581798453613
6,12,2,7.07475933944775,88.2716226006571
6,13,1,10.3851488724745,132.062418061925
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3854,5.61987320331137,73.8082643759988
7,1,10405,5.54610789481386,73.0619833091320
7,2,13744,5.63658878281064,76.0668353798835
7,3,10670,5.47212534913073,74.4421684533144
7,4,6145,5.66267157386377,78.1120751552908
7,5,2763,5.67512652764838,79.9537846523051
7,6,1030,5.85113822717142,88.1352861517574
7,7,405,5.64945047559413,91.0342601784414
7,8,146,5.62949994830423,114.833129472849
7,9,68,5.27368966733053,98.2120834756659
7,10,9,7.82034123006979,116.683997344485
7,11,5,9.48815575627726,140.966665025484
7,12,2,9.58199137130495,145.620744716118
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
