32.628814918966825,"[3.8299093025168887, 9.23160983419773]","[3, 5]","[0.572358304409420, 0.710038986149773]","[0.246797699131, 0.753202300869, -7.40031047147e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4198,5.11688586197781,143.457754902789
0,2,9113,5.93301963776184,143.095656315891
0,3,12496,6.29764088998419,142.172942034332
0,4,12374,6.55628191232081,144.085299888605
0,5,9663,7.05230468446711,153.630081846853
0,6,6490,7.36704563949314,159.844001399151
0,7,4332,7.96401270528545,173.567684747044
0,8,2968,7.97603071204665,171.977459263966
0,9,2036,7.98721427747396,170.718865812743
0,10,1449,8.20584300427859,175.963121060289
0,11,926,8.31721155605716,178.940066982808
0,12,592,7.26310207128896,154.262100741410
0,13,434,6.74132403617148,143.889867917024
0,14,276,6.27638121168991,135.228519067564
0,15,184,6.19613163759549,133.922570918096
0,16,164,6.31387427248346,135.439916506912
0,17,178,7.03126697251054,149.929341353304
0,18,110,7.49238665808797,159.630794079482
0,19,35,8.51624894191527,190.021680848888
0,20,20,9.95178117464521,227.492899337642
1,0,2209,7.99007320364869,173.101982482805
1,1,9560,7.85368196755650,169.665085420040
1,2,19753,7.67582997309215,165.432330699928
1,3,26150,7.75971899406863,168.176838603246
1,4,25537,7.92300923040636,172.470696579850
1,5,20220,7.94547630749437,172.667975734258
1,6,14130,8.06842444904666,175.040087171274
1,7,10115,8.26286399602760,178.873465575934
1,8,7165,8.25588122936340,179.014306564433
1,9,5047,7.98255201980227,172.392016286830
1,10,3616,7.87604906890938,169.945911408932
1,11,2300,7.88452347320249,169.808625353223
1,12,1512,8.03472259702469,173.413018321720
1,13,1035,7.82668636318180,168.679167199744
1,14,744,6.98875941759237,149.112267822567
1,15,518,6.89740972045530,146.609446180104
1,16,321,7.27439804180857,157.247647548997
1,17,254,7.44463860290917,162.236557027417
1,18,155,6.91736161527016,151.697276819685
1,19,99,7.06963565443119,157.247101911495
1,20,80,6.92930742595883,156.213401539521
2,0,2279,8.78848881402956,194.641975682115
2,1,9932,8.50654815325884,186.215488764928
2,2,20703,8.39077836464980,183.005443529256
2,3,28341,8.12733536862499,176.554167213578
2,4,28316,8.11157404461295,176.499551171732
2,5,22211,8.21388210514727,179.390349208618
2,6,15367,8.43540701814931,184.530379554955
2,7,11184,8.31268446565953,181.026992030266
2,8,8091,8.30685774415203,180.320907068101
2,9,5646,8.15358998653119,177.065168762316
2,10,3996,8.12392140185452,175.901622363710
2,11,2754,8.21431416397637,178.826684910609
2,12,1815,8.74218990706580,192.161318848203
2,13,1177,9.27970353730811,203.305147762186
2,14,869,8.71451492577333,190.244130572351
2,15,670,7.96979391813960,174.931957760642
2,16,393,7.19041818755981,156.816900385524
2,17,247,7.61492999561226,168.041411478328
2,18,183,7.43725628923414,165.680185704916
2,19,148,7.09797432380389,160.326596003542
2,20,106,7.09764816685178,157.762479993140
3,0,1719,8.62297782489302,187.141023438440
3,1,7348,8.70729093872448,189.378690457401
3,2,15992,8.67884568866613,189.578188915566
3,3,21278,8.55342762253249,186.455269692100
3,4,21075,8.58646868106110,187.409454165694
3,5,16916,8.66403474996350,188.748388912192
3,6,11952,8.76169160855870,190.883926641463
3,7,8287,8.83786889106531,192.336611220090
3,8,5715,9.29769884723079,204.226432388461
3,9,4038,9.38788730290587,207.557608388538
3,10,2882,9.29349715847253,207.729514320472
3,11,1972,9.34072207764339,209.594499669925
3,12,1255,9.96640390883600,223.117660590377
3,13,838,9.80115492178355,218.886569904844
3,14,653,8.37859527017565,184.515167005518
3,15,440,7.57157972255166,168.225113470876
3,16,303,7.32821983923949,166.343189114794
3,17,232,7.64652153682986,173.675851583481
3,18,186,7.13902118417919,163.463665686942
3,19,181,4.93987317527005,113.572234238547
3,20,145,4.83573205831464,109.441075540347
4,0,1116,8.97384966659842,196.318851027924
4,1,4927,8.97370400745381,195.128412876217
4,2,10124,8.94467585064405,194.744021325593
4,3,13691,9.06550952292162,197.807241120645
4,4,13866,9.03123123620481,197.249298114417
4,5,11209,9.21920634140116,202.369393823652
4,6,7822,9.45682882990450,207.593187666835
4,7,5321,9.31288976621213,204.983340860432
4,8,3646,9.27186357020182,203.865765692655
4,9,2456,9.66772673459953,213.791500233351
4,10,1684,9.79407492320760,219.830745080108
4,11,1290,9.79657346834195,221.257071492707
4,12,865,9.66147470026453,214.709477812336
4,13,606,10.3520498142383,232.972942650040
4,14,442,11.0292726814063,247.076460721959
4,15,324,9.62862700940647,211.767924981188
4,16,318,8.87567308365100,200.572157099571
4,17,226,8.74639367069883,207.233428486689
4,18,122,6.59780710807310,161.436861613009
4,19,101,5.57471049026815,140.941012665413
4,20,67,3.79295505828547,101.976861928762
5,0,740,10.1362591693150,218.815300609524
5,1,3450,10.0498131432045,220.826291854250
5,2,7180,9.81229633803098,216.942113878730
5,3,9751,9.60421041267715,212.381223595338
5,4,9663,9.42706264392860,208.037367095548
5,5,7359,9.34776192371269,206.482004987767
5,6,5242,9.11801300570946,200.891513393541
5,7,3499,9.39018291488166,208.102483807156
5,8,2399,9.26874249929497,205.629212498105
5,9,1875,9.12527555756180,205.294829594371
5,10,1280,9.38073013862783,210.415056399734
5,11,888,9.88402101080993,221.858016644144
5,12,661,9.59742104240669,214.809553157964
5,13,517,9.01535144982352,202.442930265435
5,14,382,9.60464029178720,219.884792873627
5,15,321,8.69725263699644,198.604130246623
5,16,278,7.63665746963677,183.468271940427
5,17,199,5.88798281700451,142.829811209077
5,18,134,5.98364566002464,145.846093176619
5,19,105,5.46395563626176,136.781782427393
5,20,74,6.30233794803675,157.608875200803
6,0,559,10.3282251296876,226.010478696779
6,1,2305,10.5390432178786,232.480778458484
6,2,4838,10.2560966785479,228.390839595319
6,3,6425,9.95248721653767,219.311331639764
6,4,6374,9.58464615752082,211.081493450972
6,5,5026,9.44354090294766,207.894945057285
6,6,3576,9.90247873670244,218.965494940224
6,7,2541,9.92319519882886,220.337022907603
6,8,1825,10.1949821580413,227.724781670463
6,9,1437,10.7950302182325,246.138186000517
6,10,1033,10.5686314113700,238.976384735778
6,11,756,10.2325544341082,231.872910564989
6,12,484,9.33377305719417,212.092124926157
6,13,353,9.57681514351416,222.250038134014
6,14,291,9.46959033901970,215.334110457914
6,15,237,8.24391706960531,189.978296998211
6,16,181,7.00100821076322,162.690890271445
6,17,159,9.49145111200444,236.505323650207
6,18,123,10.4552337529871,269.906138062845
6,19,87,7.23157996698811,182.588386846726
6,20,69,6.95072461239326,172.179644856002
7,0,499,9.94555645255774,225.775602488503
7,1,1856,10.6513653810857,239.444314398389
7,2,3850,10.4717122537169,235.575985503746
7,3,5089,10.7048547137816,240.328261816570
7,4,5047,10.4437720034860,234.435672656770
7,5,3866,10.4002720428728,233.110824680614
7,6,2841,10.3289703074895,233.294250298558
7,7,2319,10.5021462728995,239.510385262787
7,8,1644,10.8827115130093,250.772111582268
7,9,1279,11.4614329280257,269.832907858004
7,10,956,10.5773218948848,249.730250815789
7,11,647,11.1311475020366,261.323643971275
7,12,492,11.7993074247528,278.418384105874
7,13,343,10.6243443749518,244.547013436474
7,14,270,8.92504189699910,209.681832808425
7,15,218,7.79842477648825,193.304451397619
7,16,180,7.82599543976847,197.342515628878
7,17,79,6.86110488890312,173.217944710458
7,18,63,3.98297133055654,98.8883886488607
7,19,52,5.81414708316114,144.980487140569
7,20,62,3.21638154439214,90.6268691309072
8,0,300,11.0347521973208,254.454353775140
8,1,1288,11.1815502121439,256.461895388709
8,2,2555,10.6963901387211,241.724021027700
8,3,3362,10.9515491962689,249.213443878489
8,4,3364,11.0621734709639,253.193329063918
8,5,2857,11.0063198450953,251.863590585893
