25.23282657866342,"[7.383748459798303, 4.457757892278237]","[7, 2]","[0.780110424033535, 0.602174629225280]","[0.245736268832, -1.17756934401e-20, 0.754263731168]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96796,0.827005235105107,29.0076125621584
0,2,93856,0.916209244082148,29.3668790049342
0,3,87884,1.35665038169629,40.4052270396462
0,4,68105,1.68432771939065,49.8937307694819
0,5,59594,1.92707078555917,59.3925281422406
0,6,38819,2.21233017843481,68.5985835625701
0,7,16918,2.74640893893875,83.7213606557807
0,8,14404,3.11369432021949,95.6219159060286
0,9,9480,3.68066687977426,110.835617250262
0,10,7746,5.04003010568222,150.859541263026
0,11,2857,3.507641003732025,109.211979845475
0,12,4049,2.7731241857386664,90.8472756379992
0,13,1033,3.943420574909319,123.663521148915
0,14,667,4.252380776451443,124.986416796997
0,15,588,3.8628576291586008,128.221994067543
0,16,310,4.026602858124957,135.392113536040
0,17,378,2.648689742683297,69.8361587144413
0,18,379,2.816384331692101,76.5724144298530
0,19,27,7.24915706399215,242.600881359902
0,20,34,7.798464088684921,242.072623323900
1,0,43704,1.14141266742834,33.4518793028009
1,1,103430,1.31008119677954,38.3760204806864
1,2,93884,1.52475222319157,45.0297890164563
1,3,80061,1.68418715358807,50.0201678790967
1,4,66990,2.13128857079143,65.4418815737896
1,5,52737,2.33816269506005,72.0875422747609
1,6,34834,2.81479988568597,89.2808002523775
1,7,25410,3.24576726020109,101.142621810062
1,8,18554,3.22489651989113,101.341785236839
1,9,9652,3.4187863518757564,105.305325723795
1,10,3918,3.9653106573932453,122.816386503166
1,11,5361,4.617173182816232,144.021648675258
1,12,3324,3.5541260853473524,114.550374442919
1,13,2730,6.625006431815891,204.839380846518
1,14,1406,4.774881540952657,164.227226839664
1,15,712,5.297462692357387,177.859186701059
1,16,490,2.815965966230853,80.9365744413158
1,17,471,2.854825772633895,79.3525004299092
1,18,124,3.739051007760735,116.322858648734
1,19,31,7.575866884820544,248.586912487017
1,20,16,7.930430278879088,255.851387583224
2,0,26657,1.40756356834275,41.2437731069044
2,1,57952,1.74416826345954,51.7444473461835
2,2,52256,1.85219661317493,56.2193134690536
2,3,40050,1.88075877256124,57.4015529519835
2,4,30052,2.28309018714871,69.4807658752050
2,5,21951,2.97979019583117,93.5346262346793
2,6,17930,3.41890907422146,111.161781617492
2,7,10514,3.66071113973642,118.514581275330
2,8,7731,3.110223227976849,99.0199763596097
2,9,5767,2.747083402681797,88.1721566182748
2,10,4662,3.0624116297952706,99.6416061383097
2,11,2696,3.4881808989140857,114.414239267746
2,12,3496,4.1181453855086705,142.081974922542
2,13,1086,5.363685091027588,177.169791329898
2,14,619,5.202526621586856,172.715511953692
2,15,292,3.315044249973897,101.828580292801
2,16,189,2.9022265647284393,84.6754909083463
2,17,101,2.9681493270484673,84.7882147719423
2,18,13,6.765397000117695,233.105407937672
2,19,7,5.629138919143565,180.502122700472
2,20,8,9.098569511099088,304.080364555682
3,0,8788,1.62046959337229,48.1315483955069
3,1,20854,1.93958265176407,57.0090783597180
3,2,16493,2.18873533661746,66.9983163355319
3,3,10773,2.48196267686948,76.3838310002550
3,4,5808,3.16045036789262,97.6591666926161
3,5,5804,3.40286249323582,111.281452494126
3,6,4504,3.08270713324251,103.115268308636
3,7,2782,3.1582520651748216,104.939295004163
3,8,2034,3.3270258565131607,107.432399085687
3,9,2694,3.358502407106848,108.472606252669
3,10,1298,5.389886898848775,176.730748655274
3,11,1281,4.217267268468968,152.026309542577
3,12,1682,4.504032720397164,161.604372133227
3,13,614,5.840902587107034,180.136663018247
3,14,347,2.755153771667539,81.5536223408566
3,15,251,2.4581332255070425,67.9512445653170
3,16,260,2.6179550548648916,76.4853312451592
3,17,2,5.182548202483318,198.142296677478
3,18,1,4.26289888097287,124.540429091662
3,19,3,9.941740911212923,356.670880124708
3,20,6,8.573465134673038,252.757208575642
4,0,2314,2.19866572310877,66.5040922282401
4,1,4928,1.9554374672688342,59.1892442036596
4,2,4580,2.98156228881448,94.9246363123189
4,3,2862,3.3218206697352675,109.767215980498
4,4,1298,2.6856530204032985,85.7921700398106
4,5,305,2.930253025406525,94.5097225408346
4,6,1090,3.8689092974097883,126.121090759726
4,7,553,3.704930906031651,123.579207757448
4,8,902,2.74381330520413,93.3033161311403
