39.73481635278392,"[3.4601101748076846, 8.513128785785621]","[4, 5]","[0.548763666484459, 0.706903846534885]","[0.262899289933, 0.713744366653, 0.0233563434139]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,249,7.57885660106923,339.657018766517
0,2,443,9.31937255554100,344.095862642649
0,3,579,11.7352227449448,408.114739836609
0,4,656,12.3319906579465,421.465880473758
0,5,669,12.1562412454263,395.033286769056
0,6,622,12.5162387558878,391.809235157827
0,7,474,13.7449957662186,422.548048100005
0,8,408,13.8443767675104,419.619668475749
0,9,351,14.8930232305266,446.910844125011
0,10,261,14.0405921745876,422.089944932518
0,11,230,13.7157140642540,418.020942620368
0,12,219,13.1404458190459,396.107060021833
0,13,157,12.4168779125031,384.432021992974
0,14,142,12.1902980730646,369.836809924836
0,15,162,9.79889422346499,288.131617273178
0,16,143,10.9999963330054,337.242307468420
0,17,117,13.2519100526402,417.897484241698
0,18,100,13.8629219540402,432.996517399024
0,19,75,13.8348635626535,419.378841928361
0,20,63,17.0667914999823,537.416845207568
1,0,92,9.99117160159425,301.223364887904
1,1,361,12.4643256622113,386.513589605396
1,2,826,14.0856502803375,438.629742100325
1,3,1404,14.2999069625706,443.579338773556
1,4,1753,14.2142930748203,441.167318839925
1,5,1768,13.4262440561626,418.488962333838
1,6,1596,13.3065401988546,415.969532712572
1,7,1320,13.9802627997056,437.085447474521
1,8,1146,14.0367475444907,433.214036936222
1,9,1081,13.7966413036621,421.097138230112
1,10,941,13.4547071773101,410.844518396935
1,11,797,12.6707979653560,390.979444289997
1,12,681,12.5331520147882,390.864786987296
1,13,612,12.3807064545470,380.603305233620
1,14,583,11.6164507708194,351.440697267299
1,15,486,11.0458253697796,336.112493608172
1,16,355,12.6726582759665,387.113678929769
1,17,285,14.4568752216899,443.827710457094
1,18,252,15.4384030515811,483.791804571032
1,19,220,16.6608182463575,525.140831974301
1,20,214,17.1764496341779,543.272955516214
2,0,79,12.1459927968258,344.481077908421
2,1,425,15.0379566967354,451.811614806836
2,2,1195,14.5516359866208,446.220318193651
2,3,2045,14.1982709167730,436.196068545615
2,4,2462,14.1625668845303,436.762525117844
2,5,2292,14.0561836670359,435.226183484555
2,6,1980,14.2416945507380,436.942611124351
2,7,1800,14.0677549192384,429.931505949244
2,8,1587,13.3763622213116,413.208360386849
2,9,1330,14.3453338220131,443.602366820573
2,10,1260,14.4701536418904,451.633993873843
2,11,1142,14.1002454011619,441.954625639882
2,12,1075,13.5310385534555,415.174681759306
2,13,975,12.9320816066970,391.924053397772
2,14,817,12.2697388998355,373.416360060180
2,15,723,12.7959759958743,399.483425702089
2,16,591,12.8832836057034,403.811327027770
2,17,489,13.5482133711951,422.249731506794
2,18,456,13.4743728835950,416.626821610144
2,19,447,12.9638991426322,403.208014074364
2,20,473,11.3110058182072,357.130476447159
3,0,82,14.2472650113599,433.118877973227
3,1,426,15.5346789131635,477.703983998832
3,2,1227,14.7629720657675,451.821851936352
3,3,1897,15.0989706607349,461.447637155955
3,4,2276,14.1520088659372,433.136921921137
3,5,2318,14.3361326840058,443.821843499660
3,6,2083,14.6300251625573,453.920642483427
3,7,1758,13.7638647225527,424.151087980895
3,8,1535,13.7480550347361,421.689056176747
3,9,1235,14.8613795205247,462.859548872141
3,10,1085,14.9754674443264,468.937815837833
3,11,1050,14.4803541732075,450.421825267139
3,12,1043,14.1020843168425,442.520724612208
3,13,890,13.9279027060143,437.580202339193
3,14,784,14.5310176813571,466.512309235957
3,15,687,13.8309465031843,451.096986235195
3,16,600,14.1930163684686,457.907277796319
3,17,524,14.4636769219730,464.547247072796
3,18,434,14.2880117701023,459.332336323845
3,19,378,15.2296454934115,497.464658661205
3,20,343,13.0294509257005,415.759638276483
4,0,55,17.5866004920809,530.843032961802
4,1,314,14.1242487504943,432.612384036182
4,2,860,14.2699466515088,437.644114690282
4,3,1306,15.2764538325241,472.113175213822
4,4,1711,15.1703564740384,472.638699046033
4,5,1689,15.2266487416167,476.505705860338
4,6,1333,15.1744128704529,471.238519279506
4,7,1144,15.3172438672305,477.226835551976
4,8,990,15.1125477753415,469.933329683420
4,9,919,14.6661127955083,451.401269827105
4,10,932,14.1793731790217,440.308772166807
4,11,901,14.5102732707664,454.258688118614
4,12,799,15.6872217205774,502.391317280000
4,13,720,16.3172943563390,527.898791015669
4,14,662,15.0250717748044,495.284934923973
4,15,580,15.3979350855465,513.318346359904
4,16,512,14.6312859577904,484.067102114536
4,17,452,14.0638559943869,454.917220273060
4,18,347,14.6304747603312,472.003210134553
4,19,284,15.5709505571519,502.854467475800
4,20,223,15.1435342701652,486.899053423187
5,0,48,17.5384794059247,518.535887705890
5,1,259,15.0363424642289,452.265324323510
5,2,591,14.3316417336790,435.254285141040
5,3,992,14.4189865806630,437.413603124368
5,4,1353,14.7734612611540,457.840835523211
5,5,1228,15.0401501740462,470.304833765507
5,6,1054,14.5759087343713,456.815265736394
5,7,869,15.6608176551733,497.882608839894
5,8,722,15.0765110607404,469.735214786985
5,9,668,14.7974160264936,458.300993935293
5,10,684,14.7392514170261,458.084286749812
5,11,623,16.3591487416379,513.935158827616
5,12,590,16.3649196257802,529.002647547473
5,13,540,15.9722501117234,530.878492727673
5,14,543,15.0935515635098,504.506814085375
5,15,519,14.3386809018383,473.844238679337
5,16,429,12.8846662177174,415.853363549201
5,17,318,13.1100342745744,424.456959961022
5,18,249,14.5935214782371,484.742010968201
5,19,232,14.8639350577618,490.000029251601
5,20,182,16.1941910301416,519.424974396214
6,0,28,14.2787059116940,450.914429148700
6,1,188,13.4021913042999,398.114343507510
6,2,444,14.3188096294713,434.939466677211
6,3,816,14.6845786666466,451.787081940005
6,4,928,15.0136862360174,468.001182430549
6,5,873,14.5660107184039,456.616798345362
6,6,742,14.5479900010523,459.653650397008
6,7,610,14.2990401091861,450.009378187411
6,8,569,15.1621629426096,470.142267896746
6,9,596,15.9786929123139,502.366969294833
6,10,517,15.8278809153659,498.040227243562
6,11,441,15.0274612957065,475.270597813985
6,12,372,15.1844726379721,495.355106411382
6,13,337,16.4741879281894,550.593963882613
6,14,300,17.6010750759333,589.383077142119
6,15,276,18.5926240167048,626.662861647780
6,16,217,17.2540493000006,564.029063949605
6,17,186,16.7558140842013,534.026483464134
6,18,164,15.2066587783310,495.908395910122
6,19,172,15.1855647104896,500.395680114475
6,20,152,15.0005602344702,497.708292457803
7,0,20,15.1352537071178,463.703319375897
7,1,135,11.8401920869092,359.953734143888
7,2,362,12.9420616307025,400.592675153275
7,3,546,13.6708402591110,418.644889351672
7,4,649,14.5150307910906,450.093140558569
7,5,634,13.9089879695109,434.097423035709
7,6,515,14.2608140388636,445.507671035605
7,7,452,14.8211092547928,473.016557743147
7,8,447,15.1126632499838,479.586215501855
7,9,432,16.4580801217963,514.268698173555
7,10,364,15.9482600124562,501.213355963583
7,11,316,15.4569626127289,493.014565533858
7,12,262,14.1776513112911,454.514969186807
7,13,237,15.5010674874644,525.547720985154
7,14,201,15.3494304767750,521.344348443309
7,15,170,16.5383765648471,550.942925735263
7,16,187,16.3467892496676,527.418527764284
7,17,150,16.3056292509957,533.214505318389
7,18,139,15.3803479178555,499.174242140591
7,19,143,16.5983692532842,525.811689247604
7,20,147,15.9215771261909,521.469350570461
8,0,19,12.7589699476112,428.008811247771
8,1,116,12.3836450574533,394.435713322962
8,2,269,13.9885206190614,443.417975220576
8,3,426,13.9933756288979,432.964140749323
8,4,530,13.4278840900423,420.299932805584
8,5,469,13.7281043650782,436.166092596561
8,6,395,15.4205827507374,496.470841983439
8,7,405,16.0768680671223,520.369513009902
8,8,326,16.2316955986229,520.283713822504
8,9,298,17.2872739103848,551.697044939465
8,10,303,17.7637312426701,566.929141743414
8,11,231,15.5990678313015,494.638064179071
8,12,168,14.6051657089164,460.640684710973
8,13,137,14.3337653531625,459.251675285515
8,14,154,15.0618945036301,490.575443663599
8,15,160,14.8918326637061,493.335682416980
8,16,131,16.0304641846696,549.689090069802
8,17,114,16.9977757631799,570.271374397935
8,18,104,15.5602498049824,499.354115723161
8,19,103,18.2030405416417,594.240075879652
8,20,85,20.9831786884308,692.027762080215
9,0,20,12.3294667330839,408.818941453077
9,1,71,13.6814922394127,459.750061391785
9,2,132,17.7455343400197,566.688320716663
9,3,237,15.0962824300516,472.677484846328
9,4,298,13.2465369460375,418.374453647552
9,5,283,13.4148986911055,424.163063702835
9,6,266,15.7729931675815,498.431276347701
9,7,276,17.2941489070181,545.773096152034
9,8,264,17.3004816853563,551.550743881821
9,9,236,18.4584801611837,592.942885892302
9,10,203,17.9385818299398,573.960339099159
9,11,177,15.6980236342653,496.520860947422
9,12,163,15.8791583702031,504.027568123765
9,13,164,15.9076569371706,519.927409033265
9,14,169,14.8716427593569,488.444380739034
9,15,139,13.2843991423061,437.355600672022
9,16,106,13.5673708445428,447.350917537698
9,17,85,11.2385471405109,370.259892570730
9,18,82,12.3752871958609,399.172974743331
9,19,54,13.0107259522939,421.377404400821
9,20,47,14.6567064656786,490.920398580497
10,0,11,22.4593364754077,746.288460460410
10,1,53,18.1491502221139,629.739933042120
10,2,150,16.3448535402240,533.167333253859
10,3,250,14.5637094095479,471.984016588422
10,4,334,12.9010266875188,417.797826648279
10,5,293,13.2733267745663,429.944383143540
10,6,219,15.7431280075844,514.439622930487
10,7,202,17.3620064830790,553.833459631429
10,8,184,17.0112230029765,535.352640237741
10,9,128,15.0249474083086,472.525592907907
10,10,118,16.8739581526146,537.251380290876
10,11,115,16.0251544558196,514.840466592678
10,12,130,15.8339153185515,518.425872266037
10,13,113,15.0695422856737,481.646769611204
10,14,95,16.5041314597001,517.362376055105
10,15,90,18.8160913910663,603.101867729844
10,16,76,16.6300969668351,548.717845619614
10,17,53,11.2937679984708,382.560692540550
