33.07144637317547,"[5.481385441726357, 6.712257497501705]","[6, 4]","[0.751443074915775, 0.703152111983279]","[0.73534482731, 3.67482624783e-17, 0.26465517269]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,178,10.5970810545186,327.834570344492
0,2,129,10.115766658088091,318.106414332572
0,3,123,11.771335477139637,401.644501864955
0,4,134,10.685080168667165,347.157216988276
0,5,137,13.086162639588828,346.652349570916
0,6,85,11.563658362693086,299.484062491414
0,7,64,12.849824675851913,340.155014859293
0,8,82,14.596366048098814,383.137769668296
0,9,106,15.66830493594226,426.492200533347
0,10,56,17.913883673864632,478.077624876062
0,11,38,20.228454184104084,508.954471602745
0,12,41,13.084527225850842,345.507939871712
0,13,30,13.791672935128856,360.465885448526
0,14,20,9.225867800923933,243.603031136476
0,15,25,11.195599770645936,301.287931932251
0,16,21,12.401725311729129,326.692989148249
0,17,21,12.417269841957951,342.115017869252
0,18,20,11.872173113136137,328.344364120853
0,19,18,7.682982375613717,198.694622301142
0,20,18,9.473860247303584,293.417120885327
1,0,111,8.59014923348923,233.963808262732
1,1,337,12.6917099639018,327.718008549614
1,2,520,13.669637564707859,352.281095745066
1,3,602,12.388281135114383,318.955433473733
1,4,568,13.654531960466793,350.947683231695
1,5,447,12.90851433845875,338.700985829237
1,6,380,12.771709221047509,336.394226591975
1,7,321,13.432491733481601,354.455746042713
1,8,318,13.589774877638094,367.462382389898
1,9,351,13.76010353792002,360.758710082088
1,10,274,15.585011252492123,402.350196563854
1,11,216,14.767882330757606,389.619932721442
1,12,180,14.974746127433347,408.839276315881
1,13,125,13.53899502407548,372.087613181050
1,14,119,12.190264189380757,333.957650702055
1,15,96,14.039038381347309,380.327090516041
1,16,96,13.47629521710393,375.690147972610
1,17,87,13.80445595284182,396.407376739066
1,18,96,15.524506346751558,452.343187814310
1,19,54,13.895989964905736,402.520168452399
1,20,41,14.125121628587586,375.069701108062
2,0,175,13.5459555969203,371.281574427080
2,1,628,17.5783258732463,469.901734595744
2,2,986,15.4769552142728,405.706485787468
2,3,1177,14.838242212744923,388.990348958203
2,4,1111,14.243741060607434,379.555855374252
2,5,903,13.715129094527093,366.359781670557
2,6,804,14.752225757399033,395.951872942166
2,7,738,14.779262164943532,398.377132452573
2,8,674,14.292355712355214,386.577059745719
2,9,647,15.222937378764621,409.038028427392
2,10,583,15.996600650443547,436.179574167612
2,11,544,17.73920354017888,484.463192162253
2,12,537,16.933929922141864,461.539466509722
2,13,398,14.325950743600254,389.183345370455
2,14,344,14.397677714213824,400.009012357955
2,15,288,12.138007177669728,332.920739514478
2,16,272,12.810592510079616,355.241556923073
2,17,203,15.554886775093367,438.544292213390
2,18,197,12.285330264908554,332.624687421641
2,19,130,13.24824260207523,353.154394619424
2,20,131,13.145432871429065,341.737714614895
3,0,187,19.0427522151653,527.636150990704
3,1,839,18.5708099753062,496.528940462547
3,2,1377,16.5362084602404,438.775759565815
3,3,1836,16.032804406748923,431.341110310482
3,4,1754,14.81899405571766,403.261509049695
3,5,1561,13.945265206346708,373.978789545153
3,6,1344,14.285857907591357,385.518649747579
3,7,1060,13.583801625151068,364.738274550153
3,8,915,13.296429071038702,359.256798489879
3,9,953,14.409071279380008,390.435288927349
3,10,874,17.162858293349313,466.978738908172
3,11,956,17.219921130080802,465.256896764088
3,12,785,16.269012558210076,437.357702476131
3,13,558,16.45686526341907,463.167070534143
3,14,531,14.729552962440687,419.025716251286
3,15,511,13.685427530809767,388.640503055125
3,16,397,17.36357679758053,489.915777347337
3,17,327,15.517727371318152,430.657193733773
3,18,283,14.583273281765855,386.602722452624
3,19,215,12.61651480459375,339.496934277834
3,20,218,11.131650836921743,290.864816144772
4,0,286,17.5113487467990,487.223124108616
4,1,926,17.5957255739027,467.698740524744
4,2,1572,15.6303639910477,412.341400601306
4,3,2049,15.073586142778568,401.422348341502
4,4,2014,14.771687938096735,397.880881101493
4,5,1747,14.700979320667876,391.468751285744
