23.349508495111472,"[4.127959138273522, 7.978566622936453]","[4, 7]","[0.500504080294320, 0.563383482659207]","[0.545684086056, 0.454315913944, -8.92376889966e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2701,5.42935767760140,88.2683339944386
0,2,3901,5.78268045812190,89.9388864483568
0,3,3933,6.26596248811899,89.9350056129909
0,4,3042,6.31103191638497,88.6603558475018
0,5,1887,6.60799758310623,90.1976868508403
0,6,958,7.52055373157530,100.896631731059
0,7,441,8.87675682603678,116.161893891238
0,8,173,9.48541748034748,121.911869802092
0,9,73,9.19687762505790,120.088583844379
0,10,23,10.3998306144841,136.975330716987
0,11,5,9.88643435034103,125.399900571737
0,12,3,8.36002120569982,118.666673983487
0,13,3,8.36630269751380,118.430230807481
0,14,1,9.037019865096003,134.450701444058
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2079,7.56623870786338,98.2421810175126
1,1,7664,7.56216119982821,97.6107149013814
1,2,12485,8.05016683449249,104.880555454704
1,3,13229,7.86506457024679,101.997247389576
1,4,10604,7.78562863193128,99.9478813962495
1,5,6754,8.03812606267278,102.858053720894
1,6,3477,8.37750942276266,107.181972557157
1,7,1456,7.96757622264473,102.570313227380
1,8,573,8.75997002396323,112.907277071685
1,9,240,9.25303055599418,120.150309804955
1,10,106,10.7089607449981,141.062096466248
1,11,53,13.6582521158641,184.569423536788
1,12,29,13.1617839541802,177.778052123151
1,13,14,13.2623511104836,178.630262845628
1,14,2,2.53500648539037,26.4379960219951
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3254,8.40092436881537,110.074967990360
2,1,11354,8.64187955040416,113.181923738004
2,2,19467,8.42804674002388,110.228711645446
2,3,21362,8.31845151269872,107.710070423842
2,4,17357,8.30338212913381,106.965876914623
2,5,11078,8.17935331073680,104.665049800007
2,6,5696,7.99533372894014,102.370033051845
2,7,2607,8.13399142193327,104.472230991466
2,8,1138,8.12569061208422,104.235047912444
2,9,532,8.34927411392386,106.291178455579
2,10,173,8.45038426724975,106.219461010138
2,11,116,7.92040585502631,101.268822749672
2,12,46,9.53162048469499,130.971201223764
2,13,2,15.7652403543109,212.850946966212
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3496,9.04823149548437,118.983832930156
3,1,12583,9.07682739010245,119.844114786823
3,2,21111,8.73845389761186,114.023998673997
3,3,22977,8.67993075365856,112.782034117576
3,4,18672,8.62008972035155,111.580077315166
3,5,11843,8.48306520216897,109.760144983567
3,6,6219,8.92906907209533,116.260502022979
3,7,2799,9.04292448833084,117.860901394818
3,8,1122,8.72526790423386,112.959774968338
3,9,477,7.41649726600942,93.1877991030380
3,10,226,6.48786187364307,80.3363396270840
3,11,120,6.48953257875258,82.3796560298411
3,12,45,7.12291396201770,91.2769553301285
3,13,1,6.53913276100124,78.2088213512191
3,14,1,6.54022034589389,78.2088213512191
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2948,9.35989066989304,123.807630365048
4,1,10023,9.07309756888968,119.464634351683
4,2,16709,9.00709877000008,117.969388940666
4,3,18573,9.07846680676426,118.533605242446
4,4,15207,8.96892807473811,116.173671550898
4,5,9736,9.30598077642815,121.623144033846
4,6,5183,9.41106073312510,123.439251394325
4,7,2411,9.23242953540086,119.444607563433
4,8,925,9.75537302410286,126.176437759626
4,9,345,7.03084103319198,89.8870613355883
4,10,137,6.89160852353363,85.3182260921208
4,11,60,7.76020652298595,98.6924965554328
4,12,29,6.09181761277027,78.0896799062334
4,13,7,4.93891362031194,59.1321281505544
4,14,1,6.58187598513820,79.1505157615252
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2070,8.97639983814439,118.612222837818
5,1,7410,9.09081849046097,119.977377388684
5,2,12828,9.05930529875353,119.083008840690
5,3,14181,9.24812116414114,121.365315514906
5,4,11852,9.39196799974170,122.868398481454
5,5,7593,9.83922471565026,129.725739025185
5,6,3906,9.95201306516235,132.087337617455
5,7,1855,10.0971900993951,133.039782407375
5,8,784,9.19781647993665,120.350551161491
5,9,388,8.54603618362348,108.639572207012
5,10,143,8.91382938012749,115.600824832736
5,11,58,8.34881303779036,111.349419377032
5,12,13,5.22917956795333,72.4653645044871
5,13,1,6.58815737234996,79.2806647968512
5,14,1,6.60066690124521,79.2806647968512
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1644,9.39304827126649,124.438288292470
6,1,5914,9.39003739429361,123.971412596848
6,2,9730,9.25032431084541,121.718682090378
6,3,10734,9.41624582458157,123.719668728155
6,4,8726,9.57068001528696,125.843832919510
6,5,5841,9.49805985708739,126.246780738706
6,6,3067,9.80860408634538,131.583470043756
6,7,1381,10.0660913054210,134.573265640803
6,8,603,8.61097290986447,110.799553324229
6,9,296,8.19599732539850,103.600597419122
6,10,79,6.97062554587656,93.3537446227275
6,11,22,8.48819372349320,111.942446521634
6,12,13,5.31403183330778,69.8012834534668
6,13,2,6.61047237054781,79.9619611422300
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1308,9.84010542019594,132.590681033133
7,1,4476,9.88659136594128,132.222087519323
7,2,7331,9.70463131279152,129.273955648394
7,3,7985,9.79955879439559,130.273955922494
7,4,6520,9.61523413630789,127.392809819502
7,5,4271,9.77139815554232,131.050913304343
7,6,2388,9.67149057897125,129.932633611616
7,7,1168,9.55215292058125,127.685935408960
7,8,498,9.25623664375575,121.683727928854
7,9,246,8.55041144453564,109.453566527970
7,10,98,6.99759405000559,88.7309108371705
7,11,56,5.39701314708318,67.7612261435051
7,12,31,5.40146692477167,66.7620563845707
7,13,7,5.35760782352316,66.5443935945682
7,14,0,0,0
