38.46834036764986,"[2.8869768911400255, 3.5668964575468025]","[4, 4]","[0.744406724972118, 0.584802193693301]","[0.233901139736, 0.0530716066808, 0.713027253583]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6109,7.54282956021600,405.470565018891
0,2,4952,8.59748654864150,424.724033448335
0,3,4430,7.94126603851917,378.577905291490
0,4,3707,6.99948298294203,331.816853813890
0,5,2898,7.71090085175954,357.785795287684
0,6,2199,7.02229945120815,321.564312218150
0,7,1820,8.22625052412766,384.220333787545
0,8,828,9.17773163033567,425.858854602257
0,9,823,12.7980886072390,591.873614590233
0,10,618,9.84400995185531,462.781202048481
0,11,281,13.7450331786159,654.100006755086
0,12,381,5.96927104568707,286.037846600282
0,13,300,7.02377806198212,334.575665071470
0,14,259,6.97943830925110,320.654467285853
0,15,252,5.92459397686486,270.651807952394
0,16,137,9.40686525053405,460.705013316621
0,17,154,9.25344326108363,459.456695395481
0,18,55,8.61891091341755,414.842458147075
0,19,64,9.68404389534993,481.836812161221
0,20,33,8.88521477089322,454.621369255662
1,0,2439,9.79928086400661,458.804941184920
1,1,10619,11.6166229097376,545.930879601517
1,2,13377,11.3613216757013,530.333272790837
1,3,14443,10.8384434792526,508.477386021606
1,4,11077,10.7673657871107,501.177214584797
1,5,8787,10.0588896881239,466.774010104177
1,6,7497,11.0952399648577,515.087879855476
1,7,4941,10.0597074272358,469.498583488175
1,8,3458,11.8412681547112,548.566754151882
1,9,1882,11.9011051658450,554.747890850684
1,10,1296,12.7534777937653,604.972364076051
1,11,1210,13.0549027889496,617.306663613069
1,12,1134,11.1889872262139,536.383678215587
1,13,758,9.34057848888986,445.695079371934
1,14,511,8.32939333859033,388.190973628891
1,15,383,10.5308966506170,490.563550668532
1,16,369,8.37886298760800,401.061617592535
1,17,411,7.97196333026873,386.522946563985
1,18,244,7.76732036757210,374.909171465324
1,19,256,11.1062209162722,566.093759786047
1,20,135,11.5535863099285,552.112948843055
2,0,4294,10.2612943147098,480.087675051431
