32.91448945434255,"[4.00777561201216, 2.392993535366954]","[3, 4]","[0.752858821032498, 0.773477774581299]","[0.235343985524, -3.90312782095e-21, 0.764656014476]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38761,5.29588258918990,263.710952022150
0,2,33616,5.32364265022995,255.427298863516
0,3,31833,5.75652774817587,275.700896146488
0,4,27348,5.91219929611100,285.043177088918
0,5,19688,6.563625584637249,311.720451531928
0,6,14510,7.385173307411608,344.388346086872
0,7,12256,8.17287440315407,382.773192774948
0,8,9074,7.186925621808563,329.372009099209
0,9,6854,7.934473990854007,371.550972652096
0,10,4652,9.28580377624206,445.439359226481
0,11,4620,11.791906077862198,547.602799667347
0,12,3686,11.297172654524505,532.907294976136
0,13,3028,9.818520928474916,465.050349339253
0,14,1673,9.590608583392344,452.047447291630
0,15,1530,11.262424636660281,532.864976772361
0,16,1117,13.086541067853783,669.210885458661
0,17,854,12.769360454935029,631.330590067028
0,18,858,10.929284715944883,526.184048749737
0,19,632,13.599277098298206,677.502674800166
0,20,538,14.507176272341669,724.618961458621
1,0,14494,5.58678001039299,257.619411834235
1,1,55668,6.30873214891512,292.679629660414
1,2,67374,6.35268078234611,292.815310957162
1,3,65531,6.75150207560581,312.160617286170
1,4,50641,7.11849569371377,330.352703986413
1,5,46188,7.334409976537426,341.728350688676
1,6,33135,8.282909362509168,386.599943974771
1,7,23888,7.778658281542104,358.061963080309
1,8,17854,8.031819648740246,370.958430147660
1,9,15229,7.53326090096834,346.275887685010
1,10,10869,9.01478875669657,420.524398906329
1,11,9758,10.48682259762423,490.289501279224
1,12,8195,10.414717570224465,486.392340053765
1,13,5882,10.558091636039899,496.284535652439
1,14,4064,9.985640044214756,477.204570250835
1,15,2861,9.836218096381936,472.580827076296
1,16,2750,11.989729834023098,587.706962307063
1,17,2435,11.004752737369383,546.144000234274
1,18,1692,12.984485219256813,655.168197934689
1,19,1492,13.123888174473107,665.142185464460
1,20,1157,17.283583514062613,896.924126012715
2,0,14932,6.74009630035044,314.705919661075
2,1,45972,6.34271021660685,293.229179279721
2,2,64529,7.26252880186397,337.532086939859
2,3,70263,7.65735255683241,356.599050998863
2,4,59357,7.6336890384932365,355.143529813347
2,5,46184,8.285046877424247,389.199896591358
2,6,34587,7.95063586972168,368.561644513636
2,7,26505,9.398664534603887,439.592655506072
2,8,19480,8.523640568134965,395.113671473828
2,9,16204,9.2790423026661,432.731036159657
2,10,13349,10.474196486494096,491.204675896742
2,11,11380,11.644975537622242,548.102328866478
2,12,8223,10.637887491563783,508.201317506955
2,13,6255,10.436700451163741,499.009199676070
2,14,4073,11.180934584082978,552.815269691482
2,15,3028,13.152677158022879,659.248559667796
2,16,2926,11.954569591073692,597.349625110460
2,17,2215,12.591815103373497,634.673277204458
2,18,1805,13.5760284231519,714.529186946723
2,19,1816,14.751842085475412,755.517054840038
2,20,1292,15.990396094007977,837.072736950523
3,0,9919,6.52951203928794,302.039538846967
3,1,30499,7.20050211930573,335.643446872894
3,2,46806,8.20052633857222,386.804793158661
3,3,49689,8.53616040347035,400.014309427238
3,4,37967,8.25349821387210,384.846108850711
3,5,30676,8.96298866210604,420.242943523071
3,6,23080,8.934851155028204,417.722913415095
3,7,17126,9.69490304268833,452.801523263181
3,8,14512,9.598366787177458,456.085714961479
3,9,10978,10.323317419141834,485.387087738352
3,10,9197,10.408876907243828,491.145127537953
3,11,7684,10.013226516405302,472.794523271483
3,12,5643,9.666787984809172,460.387144464752
3,13,4487,9.957249103497045,486.676135159791
3,14,2882,11.761579250187678,585.170176894424
3,15,2734,11.833597991845982,606.393879633447
3,16,1947,11.507956388563974,576.184065100062
3,17,2119,12.449918772208203,626.502151951972
3,18,1841,12.869852757188108,661.323689847937
3,19,1455,13.7667984036255,708.805376575257
3,20,1062,17.016519107371806,890.411420489406
4,0,6418,7.65388272354951,359.352547357821
4,1,17890,8.498987447397969,398.599083914801
4,2,27702,8.86969626385262,419.003083885159
4,3,29589,9.10006335709960,425.616204968037
4,4,24328,8.832577068288568,414.150987854885
4,5,18108,9.927214353133879,469.236096167878
4,6,13407,10.201916914573836,481.143180053342
4,7,11038,9.063731789906248,428.826426917213
4,8,8512,10.850815531617792,517.252546538590
4,9,7420,10.044189846450735,479.230164228433
4,10,5850,9.891565668601999,467.067140803404
4,11,4908,10.035555928114656,477.345251012318
4,12,3755,10.6715978707936,520.854261622651
4,13,2817,9.584263334150858,468.370524955573
4,14,1954,11.162353823936316,571.177274956712
4,15,1982,13.060907116488481,685.685039084975
4,16,1426,11.234348662860391,576.096030340234
4,17,1837,16.295772036986016,863.777135340267
4,18,1043,12.46019695806464,636.790950420679
