36.72036018109797,"[3.46616335047251, 8.550795537342596]","[3, 4]","[0.773044853664015, 0.558109559278536]","[0.209622448418, 0.60241101907, 0.187966532513]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2647,5.73062938612947,270.671836226692
0,2,4716,7.04320816538041,297.340223287967
0,3,5357,7.74054592005998,302.415523319605
0,4,4742,7.92386510643026,301.691997610211
0,5,4260,8.24223006621500,308.565839833839
0,6,3736,8.97182441146117,335.193014252582
0,7,3017,9.39339821485579,349.998264579309
0,8,2514,9.65753730103270,360.033583468949
0,9,2248,10.8854366996789,408.528716361732
0,10,2076,11.8627236243804,447.964213454412
0,11,1799,11.9098261495325,451.996371282282
0,12,1545,11.7518788595022,444.088744886197
0,13,1255,11.1228148220294,421.466480499299
0,14,1014,11.3224074827562,432.679930876656
0,15,887,11.7151020787002,446.956075315846
0,16,763,12.3864612515174,468.493128681787
0,17,695,13.2942446475785,505.330664007682
0,18,563,13.6928263703012,516.973694561143
0,19,516,13.4840670989626,512.371276832535
0,20,419,14.4345233722304,552.692150208019
1,0,1172,8.23538111527321,301.685879439239
1,1,4615,8.86079309815414,325.173001073649
1,2,8721,9.40472984030732,346.958936171074
1,3,11039,9.73077668871260,359.107774901117
1,4,10791,9.70204498866754,357.327667367802
1,5,9181,9.64693335035718,355.484353581175
1,6,7998,9.59653651084568,354.432714916383
1,7,6997,9.71009636176228,359.766175187301
1,8,6149,10.0947123283575,376.046474154016
1,9,5211,10.8247335278659,405.464338292368
1,10,4427,10.9675423374041,410.741374882621
1,11,3620,11.3559630388249,427.337954141505
1,12,3135,10.7361461777350,404.690374976162
1,13,2810,11.1959467241852,423.394182447790
1,14,2391,12.1094920939402,455.523547253829
1,15,2100,12.4190735089611,467.994289854925
1,16,1848,13.4226893380786,511.482703525680
1,17,1464,14.4575555997767,554.213425804690
1,18,1237,14.3744623293763,555.701980399313
1,19,1000,13.7343010423323,531.321534497301
1,20,770,13.9447565771823,536.433484609985
2,0,1331,10.7133899352874,398.933981490779
2,1,5345,9.90684129397696,367.474877433415
2,2,10070,9.89689683848267,366.733994383126
2,3,12787,10.1161304126848,375.122873300594
2,4,11803,10.0927285856881,373.805093974745
2,5,10487,10.1765054297379,376.524968052327
2,6,9089,10.3700772429105,385.929577882189
2,7,7645,10.6993716409400,401.542312674689
2,8,6822,11.2150241344829,422.991317311566
2,9,5991,11.8128026585148,444.126627643712
2,10,5056,11.7568090707778,441.057656193890
2,11,4225,11.3080691618778,424.999313346714
2,12,3680,11.5109778037281,431.658205100744
2,13,3193,12.0162340970347,454.059327440088
2,14,3004,12.3768984437898,469.986795365324
2,15,2649,12.9338982161926,493.637167397590
2,16,2216,13.2619336894412,508.398538848028
2,17,1789,13.8359976401426,534.477245833584
2,18,1573,14.1311775444411,549.721669205027
2,19,1268,14.5748174005346,563.531500896333
2,20,1056,16.1815853712280,630.255534379357
3,0,922,10.4692463572057,393.747172262833
3,1,3853,10.3972394690090,386.379108708219
3,2,7875,10.6862100596367,397.729219262914
3,3,10216,10.8492045743342,404.542222646846
3,4,9527,10.6262163982339,395.699889869994
3,5,8576,10.7589341674180,400.931161577455
3,6,7322,11.2729664823643,420.696804346441
3,7,6027,11.6608927495282,436.576964524698
3,8,5102,12.4089909556051,466.652676152219
