38.364975613496,"[4.498988492264305, 4.168409856593652]","[4, 3]","[0.503834678897397, 0.624825270774434]","[0.256471480422, 8.67361738017e-23, 0.743528519578]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35722,3.99739267579023,166.264895605513
0,2,26058,4.74217622039338,193.154742451264
0,3,23914,4.52616120857888,188.158128545948
0,4,18207,4.391954329496581,166.047712112215
0,5,13685,4.755343674611074,184.700669028839
0,6,9887,5.750487205224167,222.983672927719
0,7,6669,6.495457502629281,255.975051665627
0,8,5305,6.614412520049928,261.177412355996
0,9,3301,6.618606752067667,265.878562550498
0,10,2030,7.142124809088597,286.833394478348
0,11,2334,7.0273019242076264,278.788479600906
0,12,1110,6.705032006387572,265.738019129896
0,13,1248,7.343499961018222,291.229999277819
0,14,574,10.019189769693705,398.221254199747
0,15,375,7.807420695846102,308.509027045319
0,16,193,7.7569993379211875,310.960527970222
0,17,418,6.9104172529129455,264.527015146920
0,18,282,7.235639024031272,293.520117083839
0,19,92,11.354182980204492,500.635045907326
0,20,126,11.871140434103218,518.140164007702
1,0,17441,4.81023763020023,185.278594422520
1,1,62049,5.16870182290845,197.315378207978
1,2,62792,5.08011983115113,194.504899611583
1,3,53489,4.76339675164424,182.028935611258
1,4,40903,5.08429938903994,195.788961641116
1,5,30855,5.371210882301672,206.666297507477
1,6,22710,5.99742808394729,235.648830265480
1,7,15825,5.8059527256137535,226.431684504915
1,8,11466,7.009809526829094,276.988466865815
1,9,8773,6.680307759988435,263.728961152460
1,10,6381,6.392510777668454,254.653787246540
1,11,3845,7.517322424179039,299.639994057094
1,12,3530,7.690505753198059,313.740416960466
1,13,2303,9.194140115043291,375.924760494004
1,14,1183,10.889998184709912,444.719989573515
1,15,521,8.183193236879088,333.909763502509
1,16,505,9.482770945211787,376.871681447744
1,17,421,8.42111756254768,339.617453295359
1,18,340,8.713702550380892,349.061234880407
1,19,284,11.049226639814126,458.320333936053
1,20,385,13.449555028001734,569.222054542759
2,0,23922,5.26807577905846,199.194518692456
2,1,65744,5.26522911132458,198.751278964649
2,2,70168,5.30481842449943,202.247328815751
2,3,66803,5.53188456753924,211.257451766041
2,4,48751,5.38677025394574,206.525456984509
2,5,33962,6.058678243981252,235.738251790212
2,6,26605,6.002413530685498,231.498981679486
2,7,18630,6.61835133381684,259.726321842067
2,8,13447,6.94947949652544,277.632238201373
2,9,9292,6.805177640615926,272.031844122976
2,10,5768,6.696892142772428,271.248672435215
2,11,4211,8.336378432446153,340.395151534394
2,12,3215,8.780599868501604,362.649848572797
2,13,2480,8.765729120557495,359.647897488698
2,14,1492,8.745499817639049,357.640328188186
2,15,1063,7.516818985836255,306.632000501829
2,16,1174,5.408797393223958,220.163070747233
2,17,501,7.269828588460024,301.689492950600
2,18,389,8.812929761140765,361.819569662873
2,19,338,11.767924755208448,478.001782852984
2,20,345,9.443404763213005,381.385012944867
3,0,19277,5.31923534953856,202.479544771018
3,1,46916,5.71322529689638,218.108089199126
3,2,55431,5.678963793214752,217.164647502302
3,3,48610,5.59530172969753,215.093087063110
3,4,35190,5.72847038732324,221.869830202608
3,5,25603,6.80958569568918,264.952592319562
3,6,20248,6.669297312730921,261.826633495422
3,7,13260,7.123384180358719,283.987276370925
3,8,10041,7.00209498913846,279.678120728344
3,9,7271,7.182224623091377,288.201553048611
3,10,4645,7.6485617992696495,312.078953249268
3,11,4108,8.554317149510101,355.565264663212
3,12,2657,8.187649663144459,340.402651501991
3,13,1550,9.384072760914432,388.698198887541
3,14,1031,9.256038469178124,377.942468148005
3,15,959,6.851651500015169,279.529108123014
3,16,655,6.0613552676491285,249.025938267947
3,17,457,7.426976497204851,302.956860555739
3,18,236,10.033919430534985,405.122505149673
3,19,178,12.7644182978027,500.593816032942
3,20,205,12.397346203491704,498.544354667726
4,0,12782,6.26072553674415,239.807992400288
4,1,28555,6.10949097044319,232.268473453653
4,2,34639,5.613940030512565,215.065397674685
4,3,27703,5.458714771141447,209.670749051986
4,4,22574,6.30286780456702,245.334140385164
4,5,16459,7.327590827617649,287.538370333429
4,6,12966,6.8964434671379315,269.148985994085
4,7,8722,7.087191800706773,281.823418128570
4,8,6727,7.459580217753064,299.457446841228
4,9,4744,6.329522607230437,253.618098761260
4,10,3041,8.420023853433278,352.532872760590
4,11,2931,7.579130943707349,313.986049121405
4,12,2757,12.243284529229719,517.789092613868
4,13,1326,11.759450043618559,482.665841213646
4,14,855,9.872981691930319,401.961973695423
4,15,527,8.901188188491757,360.081881426705
4,16,500,8.543039375692551,342.453041240122
4,17,235,12.477624647303333,500.780797622617
4,18,146,16.391703804019727,649.868332235761
4,19,86,19.06031669362137,747.495586204718
4,20,205,14.785291575565084,597.558726121405
5,0,7317,5.744861040056983,216.100315520720
5,1,14915,5.88867645056161,222.167077983204
5,2,19247,5.518824327549954,211.769852940813
5,3,17840,5.79497308330309,221.859169315316
5,4,12820,6.823234247803535,265.613066974562
5,5,9888,6.666146367355014,263.939325518900
5,6,6761,7.11730192670549,279.529136558825
5,7,4352,7.721056080205575,309.061668352978
5,8,3077,8.348000645554812,334.724118778676
5,9,1966,8.563002703366182,349.956189418138
5,10,2062,8.832105338283071,365.357830169233
5,11,1751,10.013787890582005,416.174065252060
5,12,1880,11.468442822042428,479.324377227437
5,13,700,13.584606558678768,563.759158903326
5,14,543,8.384707963547998,338.861027469464
5,15,484,11.818012264642766,474.892632687134
5,16,126,15.55446129442133,622.381163656591
5,17,136,19.10148663334265,753.007045738095
5,18,63,12.182035869623588,485.322192290875
5,19,86,21.321417992706596,870.558065534604
5,20,78,18.369318652426312,739.175669371262
6,0,3353,5.793521404104865,220.809712423948
6,1,8355,6.206190782402452,239.727804429887
6,2,10233,6.37244702755791,245.938303839915
6,3,9407,6.124290882758223,234.172363443328
6,4,6780,6.623031478829814,256.921090583444
6,5,5393,7.258373191869384,288.971482355019
6,6,3436,7.652404686484071,306.236797537270
6,7,3289,8.5397577095844,346.736812518612
6,8,1763,8.747416327677529,357.177046908041
6,9,987,7.073440719261622,287.260548434227
6,10,1506,7.857822522879394,321.493213582791
6,11,1643,8.504841387071655,352.006132692372
6,12,612,11.563150997548778,496.803980229094
6,13,794,8.885207187401946,384.710612977868
6,14,191,8.381020155911449,357.315723401914
6,15,103,14.840834068531064,594.509950764912
6,16,39,11.67662370860685,486.620233787209
6,17,65,20.16950033322523,808.113231667700
6,18,68,16.385562785574926,727.988840730309
6,19,86,26.825706692116835,1061.38446780271
6,20,26,16.429428653581184,643.436532479021
7,0,1610,6.10270100958863,235.527082212909
7,1,5259,6.714040152769932,263.557728699403
7,2,5708,6.995507484853138,268.543785322146
7,3,5113,6.796984276323127,261.344112522147
7,4,3233,7.038388589624393,272.215930748714
7,5,2076,7.739990660639474,310.112634393105
7,6,2602,7.039052456693957,283.200860158744
7,7,1353,8.086218980922649,326.973161318884
7,8,589,10.023317915339595,406.681395727626
7,9,849,9.060737678993881,385.729464921144
7,10,781,7.845836454812879,336.855749830384
7,11,529,10.170831186718248,431.642322306111
7,12,477,11.174496846328271,511.112157980313
7,13,307,7.9545943213468355,356.974902200018
7,14,85,14.402298770115198,650.388625463600
7,15,21,7.455355399067548,329.056706948284
7,16,21,18.56383030164548,779.441974468235
7,17,45,16.632023812612143,726.498235652147
7,18,37,13.848904761279295,558.889971177484
7,19,16,7.921382683137497,336.071117212330
7,20,16,10.806275797233354,454.497264162359
8,0,912,8.018784670517613,324.466212264281
8,1,1894,8.294890473758286,319.251912324763
8,2,2943,7.85991380171263,302.500911785741
8,3,2774,6.984448189024061,273.567742779729
8,4,1828,6.575018798559043,267.136507048079
8,5,1296,6.5264005185243645,260.669932423707
8,6,1418,7.990578434552838,316.978162522323
8,7,379,11.91449181009332,485.860537135396
8,8,448,11.925489155532484,512.117003459167
8,9,557,9.62332617464667,415.800268822689
8,10,336,11.928722006679767,532.985153718510
8,11,208,12.039678594511615,569.166399014279
8,12,238,10.372727198941146,477.284376582423
8,13,86,9.932531095997781,454.238572827030
8,14,67,13.396474598896594,633.383344756887
8,15,35,12.87810778362384,593.465044022623
8,16,109,16.184183741723782,727.884314341220
8,17,37,16.46907963507097,717.328551035273
8,18,18,7.785408926972882,329.378490532604
8,19,9,10.317218672656304,452.801694234222
8,20,12,15.22744598354005,642.596043129000
9,0,307,8.560746783708217,320.162571175509
9,1,1050,8.17035696047119,309.871918800603
9,2,1482,7.981859132152161,294.921874277721
9,3,1499,7.233618811078175,286.690233358166
9,4,890,6.355751603763832,251.665153038297
9,5,571,7.091042317771979,286.431796941727
9,6,369,14.155679633795856,579.165559228514
9,7,509,10.766996360957732,440.617773127283
9,8,290,11.908966821229425,516.483762789394
9,9,187,7.393625012598054,313.340534647327
9,10,141,12.767455409430227,599.340293268140
9,11,174,14.012616983254414,666.397213647654
9,12,151,10.65747797059386,500.113798687803
9,13,157,15.172979332455604,726.265893357130
9,14,59,13.923945997939718,665.736726775915
9,15,35,13.576579823522732,628.278484746999
9,16,26,13.760682355580697,664.013802771609
9,17,3,8.2409815577636,355.545738533902
9,18,7,10.648162474537672,516.705223425965
9,19,1,7.502722770808781,328.489136789729
9,20,8,9.134170888387743,417.942745167064
10,0,202,6.465163213122768,254.282980106039
10,1,463,7.875614214720532,287.713673280363
10,2,966,11.525661732037749,416.610967144737
10,3,544,8.306917625039851,317.933537768247
10,4,1028,4.648770393197314,179.665538626755
10,5,284,12.803452196424566,496.560706304347
10,6,312,10.609649334691747,415.561194977372
10,7,155,8.478932162062772,342.994255252058
10,8,153,8.648279951544932,351.372571101254
10,9,25,10.367048688814961,413.710123951239
10,10,177,5.667613755324957,249.544821825473
10,11,212,5.998150940934104,267.070454066987
10,12,52,8.714209023527134,399.931601183451
10,13,8,7.974007352173664,355.725600910998
10,14,28,10.642322719521504,532.736129926982
10,15,7,11.271041849203767,534.132801369474
10,16,9,9.958190320515135,454.318260254330
10,17,4,11.611471561457613,560.459558975994
10,18,1,15.535973673688709,780.952330702629
10,19,3,12.822050427843395,628.363101894830
10,20,1,15.43319137383505,774.874007325485
11,0,61,13.690739198414432,493.793672016701
11,1,437,13.25638258804011,448.792250870798
11,2,865,8.051596839320244,279.037834246038
11,3,697,6.0502663945594675,228.939557279076
11,4,409,5.169983908162037,186.387496200985
11,5,285,15.0676789928958,544.557708993647
11,6,57,10.641147594962474,433.421244184857
11,7,68,6.22412644728811,259.628982339239
11,8,43,7.472520446518696,309.103942433215
11,9,11,13.725638941277781,564.292529434512
11,10,7,14.47352198436847,614.195249104184
11,11,8,13.68215739496858,617.118572912535
11,12,8,14.959543683481014,731.366673726603
11,13,13,13.130912692687218,666.349743644708
11,14,13,12.711078371442397,627.599908870586
11,15,6,11.866571431223269,564.996575139141
11,16,6,10.190680559648078,491.609793109577
11,17,4,13.63774536311909,675.097918109413
11,18,6,14.300113134569102,712.836092085122
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,130,13.29823683724507,448.313499050703
12,2,384,5.669168543471599,210.084593597815
12,3,496,4.508972201979373,163.357876524402
12,4,106,8.314349371727626,293.075231268959
12,5,16,6.43138072781953,275.670935249451
12,6,13,5.517005739817928,228.322264775118
12,7,30,6.760785678144428,272.814055423805
12,8,30,8.173205246925358,337.987701481439
12,9,4,14.859962218414514,646.844553056030
12,10,11,13.707975603487318,580.984371606183
12,11,11,13.344411503639327,612.828814436901
12,12,5,11.536763251083537,543.052772888413
12,13,3,2.2108439595156404,100.168641573316
12,14,7,5.306682403308916,236.451526936759
12,15,3,3.865703108273827,172.736008558279
12,16,4,15.858125193342165,804.813686678620
12,17,6,11.67020325054375,565.071206400530
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,15,7.539287951094159,320.162549391949
13,2,390,6.759274480651863,231.129662317112
13,3,153,6.479875333462548,224.668327292358
13,4,8,9.650867874615601,413.376649426819
13,5,33,6.5187987635577285,268.387122363282
13,6,18,6.545763281585495,265.604883917121
13,7,13,7.109245534335871,288.908544329063
13,8,12,7.194649986317547,295.199777354745
13,9,1,14.242227915267733,585.411106392535
13,10,1,12.875625140819224,578.744023862582
13,11,2,7.36922752147772,334.290600259314
13,12,5,2.2388752893882313,102.054862914111
13,13,2,5.031282353899957,224.325908054676
13,14,5,4.288868581076094,191.534819638966
13,15,1,1.9543165818027184,89.1758160272193
13,16,4,15.797253538454932,799.727001167202
13,17,1,15.80531409519115,799.892750941985
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,4,4.316245146243045,153.843607145920
14,1,93,8.206335834367682,280.172416456601
14,2,96,8.040401239025927,274.611004585825
14,3,5,10.867289696844548,457.329104960456
14,4,3,9.04182598695767,405.074247781482
