30.712967727502637,"[2.002233593834091, 4.145555030209605]","[3, 3]","[0.659672571845394, 0.570963092858957]","[0.102531784222, 0.187752445243, 0.709715770534]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61139,2.57772075462013,106.009067942767
0,2,71890,3.63651491503984,138.773708373975
0,3,58127,4.48711837311710,170.127019687657
0,4,40212,5.06369211584353,193.701073552892
0,5,26430,5.85628961117889,224.161702986908
0,6,18877,6.02489920666813,235.353949784828
0,7,15530,5.81477686944897,229.489310342821
0,8,11468,7.74624638568592,305.808379518153
0,9,10848,8.53030085201979,330.035424118194
0,10,7850,7.91463501764380,316.956564417698
0,11,5531,7.72649077272359,307.700878741838
0,12,3666,7.60945408401838,300.252767190084
0,13,1564,9.21911490977802,387.900859636050
0,14,1849,4.62081979780761,173.093196524352
0,15,2626,5.58479559392917,215.015696514416
0,16,1635,6.56047425028831,248.354984152699
0,17,820,6.26075110001459,233.248636667089
0,18,600,6.57783969723464,245.863343993018
0,19,145,7.02097882177858,249.315320010959
0,20,89,8.51023410249923,310.500583166259
1,0,33094,4.42613597228120,158.934490151945
1,1,87516,5.22603654343618,192.802567168283
1,2,102706,5.54460453845433,204.252378143408
1,3,82444,6.09471447985231,223.768585519198
1,4,60798,5.69359698387632,207.872353805439
1,5,37967,6.04723476012828,223.604873160182
1,6,28619,6.05763362062055,224.869124439517
1,7,22003,6.75548152582211,254.301410294304
1,8,18145,8.26080104964380,326.719269001539
1,9,13492,8.27386446720193,322.342199954974
1,10,9433,7.68763262081325,301.456309496506
1,11,8334,8.22369204561021,335.575082924954
1,12,6846,8.41173834086630,343.633982467744
1,13,4114,7.48223032527915,302.482238549299
1,14,3393,6.51112391471077,253.638426033028
1,15,3501,7.92961716308498,321.617438695702
1,16,2663,9.29057074917504,388.280060722606
1,17,1592,8.87031517218866,389.429398643197
1,18,712,10.3141256532417,436.967549266207
1,19,410,8.87276924740786,371.723550477892
1,20,530,6.34541385153904,247.544968059905
2,0,24863,5.56080151610654,200.609030543021
2,1,70732,6.10792681038316,225.783517058219
2,2,79204,6.09974134227340,224.704577107515
2,3,61988,6.42027826948531,236.089163020752
2,4,45143,6.96009714865993,258.169845301540
2,5,32874,6.76670355440190,249.739940332268
2,6,24569,7.79107129634544,296.192892927676
2,7,16945,7.86168063793526,304.932875493239
2,8,13628,8.02983294148191,313.505842396965
2,9,10257,7.79384313763137,299.222369747145
2,10,6962,8.05012559823974,313.771754835121
2,11,6682,8.36456553368441,336.409275880385
2,12,4410,7.69756407842744,318.226825147897
2,13,3206,7.08629673410800,283.577840331600
2,14,3444,8.76684547160137,357.467251053236
2,15,2896,10.5518891971607,439.952779037218
2,16,2484,10.4455833855242,438.564164038691
2,17,1172,10.2886886078005,430.398329031591
2,18,783,12.8294147911010,564.872052571094
2,19,1115,8.27097287039821,364.404070674665
2,20,734,8.63343109607653,385.329959416215
3,0,13246,5.70584652666264,207.549586123777
3,1,33646,6.09866279530683,222.424700423404
3,2,37924,6.96616680887549,254.949554957953
3,3,33600,7.59458138840689,284.169989301801
