38.437326911261074,"[3.654986457625575, 8.181354876034014]","[2, 5]","[0.647920965384944, 0.581895517636241]","[0.0985766122663, 0.857582062278, 0.0438413254562]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4076,6.66903618965553,286.266620643524
0,2,11124,8.03748265969906,299.903804658536
0,3,18356,8.79185120199479,313.847157241644
0,4,22516,8.90303563395487,311.495545915187
0,5,22475,9.11934525219036,316.490873880972
0,6,19896,9.73503586408839,338.843212771959
0,7,17488,10.4212598379319,369.061235058576
0,8,15839,11.0450761159155,395.650851361853
0,9,14113,11.2774305604636,400.230143550434
0,10,12236,11.2382869331449,396.180087191680
0,11,10668,11.2789856060719,400.517881947944
0,12,9520,11.3615382521283,405.660915281618
0,13,8512,11.8249254476978,422.521077599683
0,14,7316,12.3804662271092,443.130891210173
0,15,6494,12.5137966966373,450.774156954132
0,16,5892,12.9042463604291,471.513809051378
0,17,5177,12.7321680746784,470.959758982464
0,18,4741,12.5371062060194,473.177335855268
0,19,4306,13.1217281583564,500.597275802058
0,20,3662,13.6897974033398,520.897954570575
1,0,708,8.60477117220061,296.927187506076
1,1,3884,9.29830368656592,318.706299007075
1,2,10471,10.0803379843530,346.337701668251
1,3,18562,10.2855350540534,353.198831955943
1,4,23651,10.3130050267938,355.643965905227
1,5,24137,10.4091487771639,359.798185678253
1,6,21537,10.6533953752695,368.641778453200
1,7,19071,10.7045007997642,371.389870762999
1,8,16850,10.9325589554583,380.554288850233
1,9,14504,10.9331153683289,380.462980780968
1,10,12970,11.0004358314097,382.892630420094
1,11,11695,11.2362208000669,391.706351288815
1,12,10671,11.5082076520547,403.167434045917
1,13,9771,11.1236595408281,393.815745959999
1,14,8678,11.0166223524584,393.190642049494
1,15,7482,11.3044641053763,408.031149794006
1,16,6418,11.6883636263987,432.439764075208
1,17,5724,11.8878050292551,443.555737936484
1,18,5115,11.9084637587749,442.881452549144
1,19,4540,12.1388613806134,456.441999821046
1,20,3954,12.3006907943159,470.441058315563
2,0,366,10.5105318189601,360.426725175538
2,1,2055,10.1790917374738,344.755303972106
2,2,5680,10.4721218463677,359.660041639862
2,3,9807,10.4593993786146,361.692511774663
2,4,12352,10.6175548911986,367.212631114887
2,5,12437,10.7882243512955,372.755366033602
2,6,11218,10.7606540981147,371.885422333745
2,7,9913,10.6217727040219,366.682763397212
2,8,8710,10.7538342865082,371.130722180783
2,9,7587,10.6491710794183,366.920598719196
2,10,6781,10.5370001035432,366.960429923799
2,11,6418,10.6134037227021,370.775216671948
2,12,5749,11.0146315012666,385.935397575641
2,13,5363,11.5463306125608,407.869058219743
2,14,4603,11.8129294465626,424.744598501817
2,15,3947,11.7351829985035,427.889081141488
2,16,3371,11.8260939241502,430.653067574936
2,17,3056,11.6824625958440,431.621408364825
2,18,2857,11.2571290339722,411.085275113704
2,19,2652,11.3571614371879,414.027838041869
2,20,2491,11.8332784858524,439.053109273372
3,0,163,8.91155846729464,302.187290260296
3,1,1078,10.7191015308594,371.672405518663
3,2,2957,10.5275225846054,363.233523599217
3,3,4963,10.4916568828436,361.515092842716
3,4,5991,10.2282367507988,353.021027593031
3,5,6158,10.4151558798843,362.062251216808
3,6,5559,10.7077785753794,371.934186825580
3,7,5004,10.6193958283334,368.561940502665
3,8,4484,10.6779426975654,374.000594787206
3,9,3948,10.7267103304410,375.065999114721
3,10,3532,11.0081712481762,386.314458231640
3,11,3466,10.9762873000453,383.576746726443
3,12,3358,10.9625419884869,386.423108345208
3,13,2864,11.5330473967174,408.601465104806
3,14,2444,11.2966747325409,403.101895743048
3,15,2112,11.3486185233914,402.399776529734
3,16,1768,11.4591421730068,412.119523072251
3,17,1549,11.4740702475991,417.383786220321
3,18,1407,11.1508325613779,406.765319208570
3,19,1285,11.8565447065951,430.543858548300
3,20,1098,12.9571322425388,477.748586723844
4,0,104,11.7339485568213,403.227785524999
4,1,584,10.9915322972959,379.322740027983
4,2,1533,10.8319616345220,377.732985068852
4,3,2479,11.1969448103955,392.041410416252
4,4,3178,11.5872134396719,405.277550018769
4,5,3222,11.8137601887293,416.679004711024
4,6,2888,11.5993077320012,410.560307925325
4,7,2812,11.1407284476453,389.587044676236
4,8,2600,10.8928105831415,381.952908082442
4,9,2112,11.7609298497790,415.958561378702
4,10,1990,11.3867024349728,405.702983518547
4,11,1909,10.2080353241478,361.089368725328
4,12,1701,9.49108076150307,329.139002548701
4,13,1398,9.41085236522906,330.885401402066
4,14,1189,10.2152248423872,363.075211278713
4,15,1034,11.5912119865774,415.952291677517
4,16,808,11.0998695605015,399.394808875177
4,17,618,11.3308710378894,402.531353039045
4,18,494,11.7525567719450,425.669403361369
4,19,480,11.8911855537331,437.721891477741
4,20,452,13.4333288090281,495.466573986034
5,0,56,8.13139395404726,277.426723245087
5,1,270,11.2618579167319,379.285419077174
5,2,733,11.9124053088817,408.210006644279
5,3,1337,11.7555880559727,413.489458983820
5,4,1532,11.9624236238824,418.883498433638
5,5,1699,11.5525322629829,402.999364271586
5,6,1684,11.5251402843114,402.785605262497
5,7,1622,11.5927276675252,412.439624850663
5,8,1416,11.8499984373871,425.461342569024
5,9,1176,11.4876887670123,409.568869950701
5,10,1029,10.9048424646883,381.396473186453
5,11,859,11.2787024135097,392.567317317870
5,12,888,11.5429600036238,403.727436763933
5,13,834,10.7938195546235,377.861833396584
5,14,628,10.8984999656958,381.850653280288
5,15,531,10.9748725655840,383.704873614185
5,16,506,11.1934974395006,395.422072729028
5,17,429,11.8726549265341,425.572248038649
5,18,381,12.1472284314204,428.825526367443
5,19,288,13.2053980647223,464.636938296390
5,20,255,13.3586315790877,467.329186012210
6,0,24,12.3695981652532,430.926143405170
6,1,155,12.5265623349908,434.277457686711
6,2,492,11.4828165703327,403.745734108366
