38.206112337062606,"[3.8582675713739856, 7.000296303085722]","[3, 5]","[0.718752159176358, 0.733481092821852]","[0.22623394127, 0.601031537458, 0.172734521272]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,577,9.40986220370221,483.731667965630
0,2,1124,10.7428825503723,478.157290711695
0,3,1606,11.6927073120090,486.223083956018
0,4,1801,11.5924002386323,477.097900368877
0,5,1656,11.1583441686996,451.367820976197
0,6,1307,12.1155870711402,489.284031831793
0,7,1029,12.3395658037037,498.575031499227
0,8,1028,11.9088559430964,476.703772573781
0,9,1027,12.0196550696066,476.765498680248
0,10,948,12.6706435341552,503.854905511457
0,11,905,13.3074954152239,528.467059516926
0,12,940,12.7789826813837,512.664888661810
0,13,741,11.8069756318848,475.790985953831
0,14,615,10.9387071744865,445.707156796461
0,15,519,12.0746789377925,494.678719210199
0,16,509,14.1292037937811,594.809378436778
0,17,406,12.1784032462782,508.896859901891
0,18,383,10.3989516360079,438.053962800802
0,19,315,10.8641390617359,460.704618997857
0,20,284,12.3595306308589,540.460852784315
1,0,165,11.0907009142531,436.965123224577
1,1,858,11.3468766299689,453.464155094315
1,2,1979,12.5062385649119,499.727892348781
1,3,3089,13.2128206925409,530.811924230010
1,4,3763,12.8763466116089,518.620135756992
1,5,3702,13.1292857040895,529.293014334365
1,6,3326,13.3144958205037,538.377317103963
1,7,2752,13.3626192616126,534.886575061758
1,8,2516,13.2540456138754,527.725856517780
1,9,2351,12.9543163341320,520.131179430633
1,10,2339,13.2592412489790,531.269972515822
1,11,2218,13.6849402994437,545.241709141740
1,12,1900,13.5507421395452,544.186001539793
1,13,1532,12.7229923071959,511.173285781571
1,14,1285,12.4118506804165,501.609030364897
1,15,1091,13.6262419403912,559.656670653102
1,16,1089,13.6216357155467,572.422104086546
1,17,982,13.1646534067526,556.902819649134
1,18,901,11.3462041100070,480.595722823317
1,19,853,9.41748004563102,397.562901639152
1,20,707,9.54686096327637,404.123415775619
2,0,248,13.7778268315499,552.123763623412
2,1,1109,14.6711216736557,594.754730520585
2,2,2523,14.4108231562859,583.769479153718
2,3,3937,14.2681566639380,574.414832400256
2,4,4627,14.1148966035960,570.021782334354
2,5,4582,14.0401822399122,568.430812190302
2,6,3807,14.4857052108084,583.250860525245
2,7,3254,14.4964945144750,581.639564397789
2,8,2956,15.2090705774931,617.069583054519
2,9,2814,14.9522831380016,605.069016036549
2,10,2694,14.4028964548676,578.699742324069
2,11,2486,13.9331054583990,563.047195015577
2,12,2435,13.8647492103192,563.554787674007
2,13,2089,13.4089696006548,544.519502243195
2,14,1738,14.0591361179113,578.161324378668
2,15,1536,13.7972838449271,575.384747952108
2,16,1298,13.8695016085604,578.936989255270
2,17,1073,14.4948477260341,613.471194965895
2,18,882,13.3106916290617,567.128556475702
2,19,755,12.5520833270821,536.427997997085
2,20,748,11.5539521351064,498.862763604209
3,0,190,13.5208702549041,534.447994766856
3,1,897,14.9165882054390,604.546674117151
3,2,1869,14.9959951584127,606.577740791435
3,3,2974,15.3976440861893,621.489046835949
3,4,3528,16.0731249961462,652.471213434344
3,5,3556,16.0754990724093,654.271033246910
3,6,3222,15.4392367635346,626.814680295178
3,7,2776,15.3228409346162,624.316981688875
3,8,2474,15.7796202828247,643.496347767822
3,9,2324,16.7545682705764,684.246778167712
3,10,2209,15.8442656000795,646.301249015092
3,11,1904,15.2201400337970,620.925089232167
3,12,1804,15.9448203916168,653.056142437038
3,13,1645,15.1088356877043,614.936389792101
3,14,1506,13.2134997342134,543.321240122189
3,15,1271,12.7385125457400,523.743168956972
3,16,856,13.2859871682921,548.327400537669
3,17,751,13.8487471951322,575.160816497783
3,18,702,14.1475877210399,601.041657678591
3,19,643,13.4913535094205,581.037914128216
3,20,736,14.8820667144968,646.324244261139
4,0,150,15.2123698006361,624.012878546842
4,1,538,15.3531537189348,623.122700962360
4,2,1384,14.5257677949388,577.889869577527
4,3,2083,14.2379351920857,564.698787736308
