25.743337425991243,"[3.4146323854146767, 5.806636672644876]","[4, 5]","[0.792757967654042, 0.691965137192735]","[0.432092997365, 0.567907002635, -4.16333634235e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,268,10.9561655060897,389.310966649773
0,2,407,10.2230403440016,328.195345011243
0,3,517,9.38543703875663,277.537474030602
0,4,571,10.5109030870784,283.463601305552
0,5,514,11.8524379285603,313.461122658183
0,6,475,10.7176586936607,273.937089215160
0,7,415,10.4781630410935,254.274561332221
0,8,354,11.1494908690356,270.955571793238
0,9,293,11.7409396589508,286.959314873541
0,10,196,14.9931985483634,376.612871026217
0,11,180,15.9354744254819,400.298142373045
0,12,194,14.4253246089560,363.364456810651
0,13,193,16.0051210848533,407.544475124622
0,14,140,16.6153528242010,417.729657859616
0,15,114,17.1175434885992,431.008461136616
0,16,82,15.4510319630577,391.585852257989
0,17,63,14.7489226981090,369.276285070538
0,18,59,17.3917475373823,460.339932992543
0,19,53,19.2758664842552,535.136572600362
0,20,45,20.8269311435311,595.472783033591
1,0,92,13.9859852449330,351.631401147673
1,1,443,14.0071851570958,355.399939098614
1,2,946,14.3293293151416,366.779809788768
1,3,1397,13.8640057387451,354.826118244424
1,4,1587,13.8847182841228,347.648632242098
1,5,1548,13.4452912677859,330.536354578370
1,6,1365,14.5670770886887,358.457291560596
1,7,1115,15.0911225346133,374.741617422678
1,8,965,15.1320119059622,375.031648906574
1,9,763,14.8442049247938,366.173041482101
1,10,642,15.1319624667738,374.006861178064
1,11,577,14.8106197141629,368.480663387576
1,12,526,15.4259995323667,385.599172134588
1,13,481,16.2617597955138,408.586044387367
1,14,380,16.5861988874001,417.485043451548
1,15,329,18.3190250244425,476.134539805055
1,16,243,18.6760601201463,496.931636321030
1,17,225,17.6568231338614,470.689429907295
1,18,209,17.0489741081684,452.710927092912
1,19,176,19.1636865404222,512.200868097451
1,20,162,17.4083153348736,468.006333763243
2,0,127,11.8906836891126,292.978819592014
2,1,537,14.3170466012755,359.153463216390
2,2,1279,15.1935540781860,386.948902437816
2,3,2076,14.4135817555740,363.457826977348
2,4,2434,14.2165595374147,357.285569605551
2,5,2353,14.4413794540144,358.895624488358
2,6,1981,14.9240873429467,372.579200331401
2,7,1755,14.8396086416942,373.453456371440
2,8,1527,14.7796618411653,373.589586863163
2,9,1327,15.1276128153721,381.274811029260
2,10,1167,15.4862702899751,387.523593951867
2,11,1044,16.3003471333236,419.606025224189
2,12,896,17.5240455039198,452.932793399351
2,13,763,18.2874564139001,469.882986991633
2,14,655,18.1415832259327,464.799545564174
2,15,552,18.6777327080223,479.387388522663
2,16,445,18.3584530257969,464.946998165980
2,17,373,17.7423245917618,450.623695776080
2,18,303,18.3548555709356,473.324658760864
2,19,239,20.3591381957303,532.704032099578
2,20,234,17.5783870987799,459.277833385120
3,0,150,18.1389244131497,471.051586376955
3,1,549,17.2423794739137,446.164531183840
3,2,1324,15.1592726917812,385.230796597019
3,3,2146,14.8325184397832,376.181866483318
3,4,2724,14.9752579624780,378.727165320097
3,5,2530,15.5727299586457,394.614983658108
3,6,2247,15.0853535730574,380.453412584296
3,7,1943,14.7913370545631,371.290730492531
3,8,1746,15.2357975185135,384.289610942414
3,9,1551,15.7544572195765,399.460300701864
3,10,1287,16.3921615004853,424.286124117118
3,11,1129,17.0004592654135,447.435653828122
3,12,979,17.8919398279832,468.093508935958
3,13,856,17.5507652872435,459.092470728057
3,14,781,17.7946711385790,473.299851542670
3,15,577,16.6406337958671,432.616087667086
3,16,461,16.5095654232956,427.090416926248
3,17,415,17.4882919520757,451.323272930252
3,18,379,18.3280880733551,472.691785865895
3,19,307,19.8938918041529,518.836634638653
3,20,270,16.6558166690867,434.139782263614
4,0,108,16.8751771405235,451.416004797159
4,1,428,16.3080435177293,423.167327001218
4,2,1033,15.3749971401491,396.269548414312
4,3,1716,16.2217886849887,416.960481600058
4,4,2206,16.1259500024839,414.947086790757
4,5,2138,16.1417812084523,412.648446529777
4,6,1927,15.6972512237203,398.806979717518
4,7,1575,16.1138011813790,409.450831672624
4,8,1406,16.3112841085148,415.763622367935
4,9,1167,16.5818041709416,428.251881862575
4,10,1054,17.3090967499681,458.201340385837
4,11,969,17.0334989984616,446.546257770300
4,12,864,17.2456474746002,446.351421827289
4,13,753,18.2366154573271,481.587081359352
4,14,590,17.9509813078762,476.202004996657
4,15,487,17.3704646718203,462.554479557867
4,16,376,16.9403907806515,454.112944450170
4,17,338,18.3441011677870,484.494818553663
4,18,290,18.8932690840252,497.745158801868
4,19,252,16.1576089049032,405.324538906041
4,20,245,15.1131407767632,383.182364068975
5,0,71,16.1736910747656,427.646972115469
5,1,308,17.0978280303565,442.724298757571
5,2,852,17.4234700097977,458.351541330630
5,3,1354,17.4554965848456,455.244163534660
5,4,1699,16.4821702528179,426.290519906959
5,5,1715,16.1024154395970,411.134059226100
5,6,1525,15.3589132392326,389.066428954929
5,7,1313,16.1885931825627,413.757173369152
5,8,1119,16.6603838296333,425.846186358245
5,9,964,17.5858950588116,456.792195750872
5,10,955,18.1973064545585,475.423687918378
5,11,743,17.0925687750532,448.250987951814
5,12,663,16.0664255882439,426.121357102726
5,13,594,15.5923641212903,408.402335209256
5,14,539,17.4268764270381,456.295906830983
5,15,466,19.0007530023916,501.645081688054
5,16,376,18.7323465549447,494.495014183052
5,17,311,17.1602847210561,448.576249194282
5,18,244,16.4503488442018,419.071748854219
5,19,230,16.2581302158046,412.953817169177
5,20,227,15.8635530219661,406.205349971848
6,0,40,19.4581383902101,467.988433749649
6,1,246,19.5375755111148,514.625418569185
6,2,631,18.7107923420986,493.612711520021
6,3,1126,17.0583274192175,441.853237221060
6,4,1410,16.9684679867494,439.824042207632
6,5,1421,16.6212321333603,425.178918453442
6,6,1214,16.4898209594963,420.378482841019
6,7,1002,17.5608684285284,455.162190139738
6,8,872,17.0040363730182,442.304747930989
6,9,738,16.7507045121929,434.763473430917
6,10,653,16.7118212714498,439.223637614725
6,11,573,16.8996733607206,450.096865346570
6,12,466,17.2230666635468,455.798639406071
6,13,420,17.2898662428113,460.668740379577
6,14,393,17.4614529729050,463.836054288652
6,15,320,17.1482996809274,443.679346840994
6,16,267,18.0099820508680,464.645214360978
6,17,253,15.3853626357223,392.867638412521
6,18,216,15.7090596584716,415.616419543383
6,19,187,14.4555754877898,375.244279648668
6,20,165,14.5019564502297,385.372314884157
7,0,35,21.3903177133499,561.696123689979
