42.6375618766356,"[6.4604147538019, 4.187868362822144]","[4, 4]","[0.544106183331391, 0.651075210665709]","[0.338840211345, 2.16840434497e-23, 0.661159788655]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13421,4.41116413481456,201.476965847285
0,2,11258,4.73089490535819,206.090848792919
0,3,11406,5.11848113418791,233.205925863917
0,4,11026,4.90568114391294,213.538799482247
0,5,9986,5.3204929106932,229.883728653224
0,6,7706,6.143803210044739,260.117061496793
0,7,6595,6.419026203072307,275.258079207270
0,8,4653,6.5841331162998475,282.031229889639
0,9,3432,7.547721243234812,330.771214221135
0,10,2546,7.772743238153335,346.021321966557
0,11,2470,7.885853681102013,345.791895240472
0,12,2131,7.53323303650422,333.720963841696
0,13,1694,7.852810476992131,346.938263158618
0,14,1825,6.982383862284562,310.986231686955
0,15,1645,6.938656774388451,318.862845888855
0,16,1367,7.77075281308763,370.368198609436
0,17,981,8.732566226630968,416.591065508449
0,18,689,10.380328975537367,545.401632542762
0,19,534,9.423436521355148,480.501501079731
0,20,501,8.157332889380422,414.181032573771
1,0,7279,5.12936461138277,216.804174463954
1,1,20671,5.70919020186398,243.292624093233
1,2,23304,5.94992279888969,252.256539582207
1,3,25598,5.77477230806766,245.655035399740
1,4,24852,6.13377079053838,263.517607932784
1,5,21210,6.3150598389543955,270.856597841087
1,6,16730,6.770188931503474,288.491087615498
1,7,13473,6.960377440985915,298.239146885955
1,8,10124,7.214018302315908,312.673144468599
1,9,7584,7.021355613948018,308.773529084445
1,10,6626,6.8774310805461045,300.999365521696
1,11,5928,7.00927312878303,307.094245090941
1,12,4181,8.110566204944131,358.887349996149
1,13,3500,8.714335637965235,385.495442103344
1,14,3494,7.503011292733135,333.368448073107
1,15,3007,7.29584330202379,332.603172103738
1,16,2005,8.301929875691048,391.237029165901
1,17,1612,9.750449792352784,487.243207090838
1,18,1624,8.731083490558792,445.463158054207
1,19,1596,8.485798525924745,423.659514937791
1,20,1162,8.928658053852425,463.420294495664
2,0,6484,5.42588357340634,232.032226389084
2,1,20466,6.34203466337096,269.795333894530
2,2,27969,6.17697454109263,263.342187031763
2,3,33089,6.30359193192956,271.464414157293
2,4,30814,6.324721777333803,271.050496504117
2,5,25963,6.33017165534196,269.914213658415
2,6,20346,6.583373057161209,283.545566765421
2,7,14090,6.808863216776574,294.380928281505
2,8,12099,7.081434255954751,311.297499482197
2,9,10548,7.028677905622176,309.319577661347
2,10,9114,6.5595939621096635,290.364645981013
