21.02303888216504,"[7.77283938711193, 3.357493287240064]","[5, 2]","[0.685941971567632, 0.564302435234670]","[0.200020612864, 5.10976598696e-22, 0.799979387136]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,157427,0.741876591135689,20.1278106617147
0,2,170426,0.994731226220897,26.0350817321239
0,3,144963,1.39540261279326,34.5141671149883
0,4,121347,1.72943928300342,41.8697739142104
0,5,121608,1.88946075188351,46.6841736158932
0,6,107215,2.15547566902760,53.7515008453855
0,7,78426,2.43643710173581,59.8740303677467
0,8,52200,2.45714442044752,58.3932252612666
0,9,24770,2.88287729209209,70.2415825376726
0,10,12190,2.52868002008612,61.8419490697165
0,11,3627,3.013181111412118,71.6439184139715
0,12,1559,3.3321337474460564,75.3315141269692
0,13,714,3.7726201933079895,88.1375018291743
0,14,893,3.4832848895583766,78.7676201248696
0,15,56,8.589051635837377,233.373323670601
0,16,14,8.041870742999228,223.108400222333
0,17,4,8.787741897480352,227.748390784718
0,18,3,5.46866638865317,122.494268483391
0,19,0,0,0
0,20,0,0,0
1,0,45631,1.12207556813811,27.5615680145229
1,1,144618,1.34698110103305,33.1203287531421
1,2,127595,1.35907862370205,33.2699594215766
1,3,93744,1.69181525067422,42.3330993372662
1,4,84836,2.05097686403085,51.1338079335718
1,5,70413,2.02034073140396,50.0882202228420
1,6,63543,2.27780312754155,56.6148669062123
1,7,43535,2.33119069713315,57.3750661334036
1,8,35111,3.08724748953576,76.5876661777296
1,9,13916,2.95926664779590,73.1315054740397
1,10,4943,3.1513177172318123,77.3081613950624
1,11,727,3.9358082154144736,99.6885823492964
1,12,833,3.814508453973115,93.9665765742142
1,13,914,3.5247284672564057,82.6945211010702
1,14,53,7.7681438186630105,211.168486426200
1,15,33,8.625429046613268,237.759027134121
1,16,7,6.747945153328625,167.014565506893
1,17,6,5.338391623612606,117.425241645411
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14250,1.49484273239821,36.5036575372443
2,1,39225,1.56942827970327,38.6866621336422
2,2,40317,1.92504495704211,47.3415888825917
2,3,32242,2.12905307573354,54.6367990379096
2,4,27813,1.95133803306443,47.9058823124047
2,5,24475,2.31295752159604,59.3651495616632
2,6,17292,2.26701491076464,58.8298202542221
2,7,19138,2.76190465593665,72.0007492354846
2,8,6605,3.35884009079771,87.2239121623370
2,9,3597,3.67124703219186,93.4948646981508
2,10,530,4.135875547901423,100.509393787702
2,11,754,3.679907428023703,90.2574953834879
2,12,1675,3.391465835035408,81.7042742517333
2,13,29,8.527185741750788,234.537507605915
2,14,17,8.85439088149168,240.024080100969
2,15,5,11.121908807607445,307.012322055241
2,16,4,5.565409833448525,125.674131675537
2,17,5,4.984552477481303,107.208876697968
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3904,2.082682596001727,51.6884947721963
3,1,11393,1.4543852857248472,33.1758249268626
3,2,9230,2.29288419501788,57.8705661828933
3,3,6926,1.90984650231561,47.8438942231985
3,4,5197,2.25280557475250,56.9179573419703
3,5,3190,2.02782060043068,53.9441123840521
3,6,6169,3.51335454523730,92.9464772416066
3,7,4249,4.00302419477252,104.276052775560
3,8,1230,2.8321758140458417,70.9045277474626
3,9,31,4.9682363419833875,136.733570778469
3,10,16,6.041889841386338,158.346306452189
3,11,18,5.971526365794953,158.254633089876
3,12,24,7.790680205870132,210.992423863746
3,13,12,8.005130228975142,212.854467554721
3,14,3,6.236053526675733,161.766703689694
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,661,1.07225439015082,26.9745507048187
4,1,1964,0.9471973977007122,22.1705586982344
4,2,947,3.02774009385506,79.3675324229574
4,3,935,1.7423972760140805,43.3295051908077
4,4,773,1.789158686839334,42.8073374562063
4,5,1174,3.6372018917387567,98.4400930012370
4,6,574,4.108456194219847,110.757247386709
4,7,690,3.20468444810421,81.5572719024854
4,8,4,5.281626450329238,157.939581879082
4,9,6,11.956441335231148,344.296562689034
4,10,3,7.175668646471945,200.760148314589
4,11,3,8.628622770167025,241.891242561763
4,12,5,6.12518601936158,149.544818519988
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,24,1.7941520327941234,44.6092146937009
5,1,22,3.0843606819270875,76.6952006605040
5,2,11,2.3241349658243005,64.5034564357747
5,3,5,2.401100828861326,60.8701429336997
5,4,8,4.739350251939079,129.127825162735
5,5,6,3.701738080312529,104.039980313189
5,6,10,2.3647934038699687,64.2364459567653
5,7,3,3.4256849320127736,99.0155772900170
5,8,1,6.136274900434259,173.798863523127
5,9,3,9.609485690812678,276.225140872740
5,10,2,11.295028935595177,324.881284021341
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,0.7622431755063701,15.5198937768190
6,1,0,0,0
6,2,1,3.768207910719662,100.234712926603
6,3,0,0,0
6,4,0,0,0
6,5,1,2.3826015712960427,61.3135059802886
6,6,2,2.4196902946137158,61.9386281836897
6,7,1,6.137806966291617,175.456201460368
6,8,1,6.129097035139132,173.780865535000
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
