41.1804249766725,"[3.514640388320199, 3.8852659217682843]","[4, 3]","[0.656437763873789, 0.529284846158192]","[0.216982502599, -1.50463276905e-36, 0.783017497401]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30985,4.81730210764229,240.408987040657
0,2,16052,5.02681412184290,238.940544694867
0,3,14540,4.46604307555812,206.046534793342
0,4,10070,5.699661681425054,255.882910365074
0,5,8248,6.321855288709125,287.037303589974
0,6,7304,7.125213605715488,322.648616604496
0,7,6203,10.2373223814715,458.726988490641
0,8,5001,8.711024918993754,392.074562787865
0,9,5454,10.166723011334039,450.037541563961
0,10,2440,9.655818432816238,442.857532046970
0,11,1602,10.692250766105914,477.753683620133
0,12,2361,8.205994010949668,373.271509393841
0,13,1416,13.647499614974755,605.137091348331
0,14,1826,17.805422897789636,787.378580698690
0,15,998,16.05522012827536,708.857902138936
0,16,949,12.285160248796696,533.344757448128
0,17,276,14.33005395886954,601.445250723372
0,18,351,9.916019215800294,406.893246961475
0,19,376,17.518248735894876,770.636963436465
0,20,287,15.235873542326408,621.391965222010
1,0,18107,6.74895546775857,311.734757069267
1,1,49396,6.90347741284123,313.547600646612
1,2,47588,6.44904708935136,291.861648740134
1,3,38096,6.43594423691315,291.365572977120
1,4,26982,6.942476772896956,314.705711682763
1,5,20470,7.40774335428680,335.720889277011
1,6,16594,8.36787317650289,377.173527900169
1,7,14511,8.885050546817908,398.906204782092
1,8,11558,8.938707607771311,403.376668724551
1,9,7886,10.244755682415988,463.198906712435
1,10,5741,9.555175442369151,432.461949321397
1,11,5719,9.321244027137459,422.632629483775
1,12,3687,10.015409664977456,454.525991246430
1,13,3267,12.34197776897157,560.250740651785
1,14,2772,16.13990617083212,739.516904444485
1,15,3069,13.558833250776031,598.467897629456
1,16,1198,14.227537261655346,616.115581069223
1,17,1112,16.96040555075578,730.481619257194
1,18,632,20.046357226938657,902.328350239972
1,19,494,15.704872721900717,674.766289088990
1,20,139,11.681392883293999,546.434397009903
2,0,19823,6.60599419691388,301.783643592771
2,1,54217,7.44036604429296,339.951945921045
2,2,61791,7.21327383158226,326.162258350474
2,3,46532,7.64062864744439,347.132594602748
2,4,37759,7.63392795370693,346.423209702903
2,5,28661,8.623241392951138,392.514580199395
2,6,22927,8.705755932503244,392.182537555074
2,7,19587,9.62828082661394,435.140580645422
2,8,14271,9.292613401306358,422.053910357767
2,9,10468,9.47573942957945,428.061806743406
2,10,8163,9.978785058434035,454.786092780452
2,11,5883,11.210900994250625,515.095621681598
2,12,4790,11.09664612193802,506.869178206295
2,13,3043,11.69122077495233,534.034677300862
2,14,3748,13.776850043831999,625.918640611621
2,15,3277,14.743280348336901,659.907034668565
2,16,1811,18.880783525315195,826.201854949433
2,17,1797,17.239187593281,751.598677646090
2,18,782,13.74624226141606,610.828230242833
2,19,406,12.326752260309547,565.907554043088
2,20,377,12.082554414587845,555.478385277177
3,0,16737,7.70794167883624,352.740469418196
3,1,44123,8.31767206466010,379.752802170975
3,2,54858,8.08862262365722,366.669852785071
3,3,41421,7.699417112900074,350.747474513921
3,4,33741,8.02070067518885,367.814915637856
3,5,25239,8.57201448677631,393.183160773553
3,6,22105,8.764125361617113,400.486871662672
3,7,15937,9.434827282919114,430.221395975143
3,8,11459,9.771762511341924,443.599446085291
3,9,8802,10.924595889556192,499.803521183684
3,10,7636,10.433162931404283,477.059852306482
3,11,5556,11.568136153337896,526.369644085563
3,12,3912,12.582754488268732,565.994873288296
3,13,3354,11.794310691676904,539.467677676294
3,14,3455,13.934524258882686,636.438444414371
3,15,1861,13.762726050959564,629.600806111945
3,16,1046,16.827921718261308,751.335234341225
3,17,685,17.30889392696143,785.145424985101
3,18,372,13.910960768372174,636.489611183111
3,19,475,10.565753351210546,484.869942951655
3,20,144,14.949549814977964,684.145272782202
4,0,11841,7.18605167307893,325.131071952422
4,1,28642,8.51781047959470,389.471514757312
4,2,35463,8.33012400092275,379.620188162905
4,3,26304,8.098865900076742,371.043089507944
4,4,21918,7.9413523128942884,364.596350116782
4,5,18955,8.871618722255981,408.963799914933
4,6,15044,8.971071658970168,411.989525766559
4,7,10374,9.88907451927286,452.358698249751
4,8,8173,11.160290863971637,509.681529468946
4,9,5982,12.732805748899144,576.516765455904
4,10,5301,12.362637982382465,562.453719723059
4,11,4157,10.891070279634997,490.910094188307
4,12,3910,12.876567312676631,578.699334605947
4,13,1910,13.010407102998006,595.391694667052
4,14,1063,14.0477116505491,652.878894947748
4,15,831,16.480676381498867,754.978373384009
4,16,930,14.760734122345458,678.447859961464
4,17,617,12.65815479781501,586.847306098517
4,18,292,13.58056614324186,622.568962129339
4,19,332,16.348592940537493,758.568222906815
4,20,120,25.078875485352388,1185.57618664109
5,0,6776,8.29399580305800,380.910326312221
5,1,18114,8.88772450269889,409.512892760128
5,2,22539,9.08286355729406,415.772642875987
5,3,18574,8.50978006148652,392.455400238781
5,4,16338,8.67596510378651,401.306347564527
5,5,11296,9.638714583523148,443.167786232579
5,6,9046,10.160055931346763,468.098266776480
5,7,6907,11.251586665191953,518.491297630758
5,8,4868,11.909306888558135,539.534518400209
5,9,3897,11.873630356023217,542.376170824178
5,10,3774,11.929954375143344,544.166891386294
5,11,2284,11.994004697200502,550.922371607315
5,12,2267,11.72178497927179,538.219178424299
5,13,876,10.746383300440847,504.605658985970
5,14,1013,14.130295764631974,653.452938128880
5,15,1035,16.235099576727194,744.738960235824
5,16,811,15.870980029317339,724.976435058484
5,17,398,12.605235329733597,588.466642684769
5,18,290,19.96519360669087,941.245846892081
5,19,141,19.51737306693313,923.732212383586
5,20,76,15.377955841242091,747.732158353261
6,0,4147,9.753134704279798,449.259046257816
6,1,11649,8.820928488881195,408.847611425379
6,2,13477,9.533350344821537,439.380364208368
6,3,13447,8.80180868228187,407.062701297046
6,4,10729,9.046211548877197,419.846751452655
6,5,6455,11.33568423566058,528.146785947007
6,6,5690,12.479067702436993,581.711825241200
6,7,3399,12.904430667483943,593.792100430959
6,8,3672,9.351081869958463,427.731684741822
6,9,2575,11.128659859906355,516.452804769004
6,10,1974,10.610330999000864,482.966063910899
6,11,1605,12.267493407807248,556.397704191294
6,12,965,14.83448404105221,680.634545482908
6,13,736,16.88828588925318,790.938570949008
6,14,598,14.936158488258696,681.852103047195
6,15,649,18.63863429313406,848.896814106173
6,16,746,22.14776386921974,1014.14259031452
6,17,265,16.935729411168037,796.786002799085
6,18,166,14.922018982321516,711.559389062191
6,19,116,21.677533884265742,1028.59906583314
6,20,100,23.14556947155962,1103.37900129812
7,0,2169,9.742918900725263,450.668449147108
7,1,6756,9.711365606591944,449.422336661660
7,2,11224,9.28172483741754,431.872917571066
7,3,8001,9.156917812461453,423.388138055213
7,4,6668,8.815372265017986,411.214887938034
7,5,3936,11.870489439911761,555.355159861444
7,6,3405,11.495399956006084,539.373700686133
7,7,2684,11.236187129046607,517.724715827802
7,8,1928,10.651968741747671,489.302030004691
7,9,1119,12.3467673738474,589.656032084583
7,10,895,12.381186742396666,582.765356621263
7,11,651,13.895709721206131,641.941935375573
7,12,869,12.545446174985143,586.239729254251
7,13,740,14.577698540806361,682.363407117779
7,14,320,13.338871692682023,624.684850839086
7,15,297,22.768176262120463,1077.72631639721
7,16,90,17.459484006677386,840.678283630075
7,17,139,14.352865539439307,684.442266516635
7,18,106,16.591190695404638,782.645013249150
7,19,67,27.542093760329227,1301.09226485556
7,20,116,28.190435148501933,1338.02060899209
8,0,1226,9.084964421574155,420.903302776956
8,1,4244,11.359336953249633,527.024963305614
8,2,5642,10.305093772389764,478.183748702233
8,3,4651,9.374803538135778,436.226096596569
8,4,3720,9.235003021035475,430.769012735653
8,5,2278,12.175047303896953,567.519338875990
8,6,2027,10.858954461701867,505.382825576011
8,7,1731,13.29500501513023,611.858533726347
8,8,828,14.317157351528417,659.776492560818
8,9,1011,13.394959072997091,641.780291988804
8,10,787,11.827142383847768,575.133064398623
8,11,814,11.658967309738921,545.971047304103
8,12,790,12.776912529501512,605.983156302456
8,13,434,8.738272583688016,414.467082544712
8,14,334,11.1267496185443,540.242764473188
8,15,37,21.910862650670246,1049.08092169067
8,16,29,10.819748591351111,520.935977451368
8,17,124,13.981317690054079,661.017436598184
8,18,17,24.179167474280373,1135.37141821814
8,19,39,30.296157845732324,1433.10495427915
8,20,78,30.494905272876405,1444.91603980019
9,0,645,10.825268554263477,490.298893162502
9,1,2707,10.785301183019193,496.175146117904
9,2,3782,10.31371469053679,476.548191634149
9,3,3081,7.999453044242217,374.284527026790
9,4,3099,9.903331985097761,464.426349889112
9,5,1553,13.674810282264719,642.771647512082
9,6,1703,16.08975025596853,738.901980425153
9,7,1872,16.52103728995716,743.042302449690
9,8,1738,13.234268022310225,601.473326439459
9,9,565,8.71121986082146,417.899582947061
9,10,595,10.685843296521199,518.592079674100
9,11,652,7.3921747702664575,351.422439096994
9,12,238,9.827904625442724,469.964503586520
9,13,249,7.87272883248921,381.362737101245
9,14,32,13.172484119757002,630.990647166038
9,15,10,8.393330545071612,400.948423664749
9,16,12,10.866566268288969,521.536276426020
9,17,32,25.92358796682058,1217.58270489444
9,18,143,29.951741382017968,1409.15470152785
9,19,26,30.03366882568703,1413.55367625012
9,20,13,30.45556252520777,1440.53104893902
10,0,645,7.758704201037844,354.943994979100
10,1,1539,8.620276230380323,398.242203741214
10,2,2109,8.460192823886397,386.748259653289
10,3,2532,8.036291163877477,372.379132070457
10,4,1644,11.943593636144628,556.240332965412
10,5,1400,13.591914290732408,625.411474549622
10,6,1916,15.880049607693032,709.666379845252
10,7,1398,13.079490105200604,597.038267231093
10,8,811,9.398439607572069,451.830053944991
10,9,598,6.353152913014759,315.268185718006
10,10,517,6.458527069610122,302.071133338377
10,11,860,5.7117906701856445,270.250550444415
10,12,345,8.539854754712911,407.233595901010
10,13,87,7.4899406056457005,358.324768329066
10,14,23,8.82409098265037,410.798521287167
10,15,12,7.6680491863846365,369.878259020767
10,16,1,11.126882938616117,535.478172593834
10,17,118,29.871798679839877,1408.41573015371
10,18,78,30.123541747437155,1422.59872229434
10,19,52,30.222520891661798,1429.31058672883
10,20,39,30.44505511682587,1438.54875382250
11,0,249,8.76030804727021,409.270478620009
11,1,1059,8.040789458210176,372.639333358076
11,2,1971,9.198071922156535,426.078713230137
11,3,1330,8.527200223139888,399.053455562066
11,4,1267,10.840146223019643,509.048487570719
11,5,1647,14.170968150062533,643.815684678186
11,6,2205,15.76755014517078,709.875037848867
11,7,782,10.28870963636661,492.688172126361
11,8,822,8.146989672259114,396.417580566475
11,9,305,7.15793783166944,358.309639309592
11,10,879,5.577928087906939,265.136624263329
11,11,273,5.629751707940799,264.633096370694
11,12,129,5.032475762529421,225.423586047724
11,13,38,9.306962435663916,446.944956028385
11,14,8,8.73762561930845,412.572040595318
11,15,3,9.40481655148132,460.399812892241
11,16,0,0,0
11,17,13,30.137551346542562,1424.99695036518
11,18,26,30.302968690255856,1433.77420902142
11,19,13,30.35241822807018,1434.36707032643
11,20,39,30.38528977868271,1435.55279293646
12,0,174,13.672380057737715,656.489667823688
12,1,601,8.81850969121671,412.540508395589
12,2,901,9.490877567969902,440.391732215018
12,3,1227,8.878353351540646,426.870541820018
12,4,490,14.126604400968304,659.817342433707
12,5,1207,8.681422076154494,409.418038604145
12,6,651,8.532091831863058,414.482805599578
12,7,732,8.406778605070931,398.345807048380
12,8,437,10.309434663816925,501.611738285782
12,9,362,7.146869626714238,345.753393201819
12,10,99,7.26753726759213,343.738262605023
12,11,189,4.861293605308466,216.292498177915
12,12,10,9.266473740428154,451.876281331492
12,13,7,10.975056338004462,506.633327725840
12,14,1,9.432290922562114,462.862242966208
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,83,9.75288002456347,478.481542753585
13,1,434,6.692468287055385,319.020596749613
13,2,768,8.994188544772124,426.564867470647
13,3,1114,8.989182626663917,434.846410470254
13,4,735,8.097093009480291,393.858550113787
13,5,524,6.84691017863481,342.144756082412
13,6,455,9.540116122925378,448.547987025407
13,7,398,8.310422272898181,384.306970079394
13,8,181,7.79675663315533,384.323475576552
