24.395928087431287,"[8.34914484581865, 2.7369708162977453]","[6, 4]","[1.76328895387980, 4.25498700102055]","[0.419552515342, -7.39486806201e-17, 0.580447484658]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26227,3.80647281147549,396.482601958589
0,2,24958,3.79295663645378,387.702445360219
0,3,28495,4.68343428235529,462.594011162307
0,4,26285,4.46722548454091,438.840673152803
0,5,23507,5.02414994805061,483.056807424640
0,6,21738,5.47775767650257,522.965262871013
0,7,17583,6.28469579342649,598.885815280754
0,8,16168,6.841445323335443,658.637784698780
0,9,14644,6.920394718269327,671.116531183194
0,10,13551,7.6511247132767135,762.864876815111
0,11,12464,8.152940903653775,811.209738045773
0,12,10167,8.94566258520975,889.536439922550
0,13,10028,8.796541617230107,876.038913772977
0,14,8402,9.49131875196227,946.532988694110
0,15,6806,9.975963630894805,1002.03432233650
0,16,6059,9.832801810946648,978.525129665932
0,17,5451,9.747803859490432,974.941037854648
0,18,4838,10.536169890374142,1047.44323656570
0,19,4510,11.865862872199372,1203.61611860651
0,20,4184,12.069283039676773,1207.82253826381
1,0,6501,4.08198414224365,387.992359147293
1,1,28363,4.67066911719721,442.115481523473
1,2,35109,4.98425670816382,475.222323015974
1,3,41562,5.46028602335159,519.556109394729
1,4,36885,5.48009326398366,520.278804332440
1,5,31646,5.93280301243264,562.450219960784
1,6,25819,6.68833960933008,640.294319018530
1,7,22017,7.53025131195420,721.234644122212
1,8,20338,7.41926316047492,707.918655658998
1,9,19441,7.787267543466416,752.244240454020
1,10,18315,8.148053209708962,799.424789984124
1,11,16727,8.911527191780909,882.347867009116
1,12,14489,9.801717212512523,972.653303694885
1,13,13233,9.523122013929473,944.560072357912
1,14,10052,9.854948639161572,974.780314631705
1,15,8763,10.12674412171717,999.651716858318
1,16,8209,9.84676788958957,974.257569297200
1,17,6999,10.956719460091161,1092.49997768643
1,18,6992,11.444967981442877,1141.08758640599
1,19,6222,11.42267061177796,1137.72751995543
1,20,4727,12.18736214193239,1222.16414914264
2,0,4693,3.99885047029190,378.236197351428
2,1,19260,4.96868143792239,477.586246887077
2,2,25448,5.50711214905155,527.500652416202
2,3,28660,6.06126421779422,578.818147019101
2,4,25779,6.30799725574729,599.067468548165
2,5,22349,6.64359822913419,634.969071916011
2,6,20839,7.15230051972521,686.690892994855
2,7,18049,7.2051751700323505,689.781702487515
2,8,16841,7.657121093100761,735.175990713670
2,9,14735,8.414383930116687,821.302978117710
2,10,12986,8.734816383953634,857.971011239060
2,11,11381,9.964562182573989,992.844190669193
2,12,10594,10.136041566192988,1009.99112955354
2,13,8736,10.4601192231339,1035.13973556600
2,14,7942,10.43800766025416,1025.79619650647
2,15,6579,10.377971144838027,1028.52873478019
2,16,5526,10.475936389043865,1036.35886473189
2,17,5039,11.537309950371435,1153.26915696770
2,18,4720,11.0589505504991,1097.70240596912
2,19,4058,11.781958012849916,1181.33061638583
2,20,3536,11.737923298862846,1173.72119230721
3,0,2416,4.43001335502526,421.706859494599
3,1,8783,5.90935065137063,570.497938479754
3,2,11567,6.09686140685504,580.983995654815
3,3,13647,6.47301609970157,615.231557614181
3,4,11905,6.83027174408046,656.908111629107
3,5,11327,7.48277245709160,723.970198490914
3,6,8992,7.22525525150627,691.639966438251
3,7,9381,7.065929921121411,684.662729725227
3,8,8392,8.064308310801264,787.029408438062
3,9,7116,9.070744419274416,886.657836582590
3,10,6297,9.271704121870295,924.112488590280
3,11,4995,10.221297892835219,1007.10678057345
3,12,4825,10.3237017469051,1028.11695754571
3,13,4674,10.309133348430422,1012.44454648971
3,14,3689,10.302807419218647,1027.71862434070
3,15,3223,11.073138016122918,1108.96830279452
3,16,2279,12.231486609299601,1224.53043506677
3,17,2363,11.631848547878521,1161.53344943046
3,18,1879,13.14900784461469,1322.25061723697
3,19,1928,11.23352588886423,1120.12351914187
3,20,1629,13.085628436915112,1330.57059906699
4,0,868,4.71987583355977,448.671375969883
4,1,3060,6.799945184167347,645.943954513274
4,2,3633,6.359164738308198,613.246318889443
4,3,4073,7.656960995840085,740.854692425213
4,4,4178,8.487624520206937,825.431696823815
4,5,3492,7.367266978345939,709.440917523691
4,6,3126,6.896018155403802,665.485987182120
4,7,3258,7.508525875968642,739.727870152142
4,8,2972,9.003446628618827,877.955249847724
4,9,2556,8.952214035046598,884.944998690363
4,10,2166,10.111397841962262,1009.81171181074
4,11,2072,8.965502405131293,886.741057071422
4,12,2037,9.732900516144577,971.272171967870
4,13,1475,10.964089555311137,1085.82667935749
4,14,1376,12.357833256934102,1256.22041975827
4,15,1119,13.518960469454466,1364.49956261182
4,16,649,13.560779849249924,1356.17505707610
4,17,607,13.431747624737508,1340.43763218936
4,18,420,13.993636700699527,1410.72275307356
4,19,568,12.366520947180131,1269.13794710980
4,20,532,16.420154234003924,1704.92126372605
5,0,138,6.437923620916401,596.450845093053
5,1,935,6.906411067223707,655.481089665129
5,2,1153,9.654278288474515,930.794526132075
5,3,1361,8.476561422809231,820.285445236256
5,4,997,8.212417669639356,799.942400207420
5,5,1033,6.446602686420298,628.176140201552
5,6,767,6.856304044407774,662.977991900285
5,7,701,8.568005181791309,834.525324482385
5,8,815,7.175892662242113,670.477924286546
5,9,702,10.112531760129617,998.350085729222
5,10,853,11.841193231208317,1170.36183462724
5,11,573,10.202547049423188,1013.72835603051
5,12,508,8.04314770628597,795.497274634758
5,13,485,10.148792330162916,976.769206338364
5,14,476,14.54904983042126,1472.34097856349
5,15,163,19.321101763532944,1960.43651498562
5,16,115,14.753063141367406,1488.11566715918
5,17,87,12.501305731709031,1270.81522693427
5,18,150,9.216840560898081,910.594540013861
5,19,112,15.926287436335446,1639.94684513972
5,20,54,16.132709866668435,1596.41488235060
6,0,39,10.96098612653886,1059.77503480773
6,1,257,12.319405653990442,1173.58922292834
6,2,327,12.506030193051254,1159.49921017854
6,3,246,12.161531990605464,1156.57953597408
6,4,154,9.41730993893388,905.111134605375
6,5,147,8.084795767164481,766.522050337739
6,6,157,7.48358122616302,727.202793980270
6,7,125,5.585872264439469,512.434489920062
6,8,259,8.434860580864203,809.238847667622
6,9,196,14.441681048725151,1421.39935449324
6,10,209,15.473429552391165,1555.23722862794
6,11,131,10.762350433981275,1080.16237516270
6,12,90,7.704288223763672,728.775673990988
6,13,41,11.432285322832541,1085.04227265871
6,14,40,17.41503263150874,1787.21265862467
6,15,39,18.27493772909175,1859.51397669862
