36.42300395042196,"[3.353230971861663, 2.4896914665333822]","[4, 2]","[0.679568072739438, 0.615278122276260]","[0.0724353557521, -5.83482730774e-33, 0.927564644248]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,239220,1.26034497743603,60.6500722849489
0,2,149008,2.20336109506927,100.791868399356
0,3,140680,2.05448645686651,94.6162348017497
0,4,86012,2.61756988210652,122.301991086643
0,5,43621,4.02174410252133,191.205562222712
0,6,18606,3.62280631600972,173.047692974604
0,7,14792,2.27190385032409,111.355276871335
0,8,12569,1.92985542338406,90.7464104633072
0,9,2182,1.4888630910102862,67.5383991136110
0,10,607,1.53035714519732,78.6797215843083
0,11,1489,2.017039691027555,100.840288334847
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60525,1.50439069905864,69.8264207262626
1,1,154373,2.37875116596537,112.161656903763
1,2,86964,3.05962936698605,141.628414980758
1,3,74590,2.94623557116497,134.311918942647
1,4,50867,3.50852380510812,161.297781016139
1,5,27282,4.11530932908856,196.000398644996
1,6,8290,2.84019999912968,142.609016011672
1,7,9607,3.0985925792018114,143.995118232621
1,8,2670,1.7977752901397834,85.2223639320582
1,9,1847,1.7657521500605045,86.8289650574795
1,10,5358,1.9581482764731186,97.1772413612640
1,11,297,1.9220582485887308,97.6162919516001
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20517,1.95561438102116,89.2758824273029
2,1,50841,2.25167437264410,108.342225336548
2,2,40809,4.14666387376224,195.248068792696
2,3,25827,4.53884858882319,208.332405521429
2,4,22147,4.35484371296859,206.683890190528
2,5,9192,5.192235721512323,244.117186798055
2,6,2643,3.8702093991512085,179.427938639928
2,7,4171,2.4079377006311846,123.277149053945
2,8,52,4.132419315839604,191.075794275260
2,9,1513,2.0616081599881566,104.230109997206
2,10,2,3.1429248996293104,138.512690896720
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10917,2.82356266603996,133.419037514054
3,1,22915,4.06564136422801,201.637345794190
3,2,9241,3.8788380366360653,176.861314407565
3,3,9305,3.68415746868636,165.557155383691
3,4,6268,3.742315758099651,177.444015323050
3,5,3978,6.095543254226386,272.461792958924
3,6,1437,2.4355938086071687,128.023691197612
3,7,316,2.4019278802527415,123.464565418979
3,8,605,2.2751598064705227,118.960863717704
3,9,2,3.328713319538771,151.098683429582
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5246,4.777381994225255,229.090035849424
4,1,5794,2.343678767698313,112.275868879709
4,2,1747,4.029639225008611,179.618003882997
4,3,1152,4.540053593443529,211.109148117948
4,4,42,2.550124484840594,126.586743022590
4,5,292,2.6785997686898306,149.727606535116
4,6,305,2.444962624323225,125.618575400614
4,7,897,2.315654885740243,121.621284942374
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2195,4.395583105774272,208.546757679060
5,1,979,2.584112705676162,120.265268256092
5,2,536,5.914962776127372,247.486125413658
5,3,764,3.5110551824482745,178.572698767099
5,4,292,2.757448929933498,154.467268843002
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,24,3.0175266374449254,141.818218718070
6,1,7,1.1043558816395236,50.2668789079194
6,2,8,3.2578882931538033,149.322250378441
6,3,1137,2.6880767254694895,153.602236200724
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,1.0222307970285982,53.0910293627494
7,1,1,0.9498982296860277,48.2696125821285
7,2,1,6.518437138249894,283.667433512952
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,0.9865419728680287,50.4205444447655
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
