23.638506747021882,"[5.512282795548693, 7.077455930597427]","[5, 5]","[0.694389259032700, 0.601165722529773]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,301,11.4174226627159,159.875310890145
0,2,213,9.40043883694402,138.730801764928
0,3,254,8.81828480697550,143.506193984278
0,4,241,9.019091903121836,124.703272732252
0,5,164,7.713837014733051,120.354977184088
0,6,138,9.89570326733394,129.040172491366
0,7,96,11.719189110802356,134.115732543499
0,8,70,12.035058789591568,142.221264234814
0,9,39,11.965424403650479,143.686233946327
0,10,20,17.047944165619693,215.671868226702
0,11,14,10.141070841895608,128.602432146832
0,12,14,9.653131784936809,115.599198147851
0,13,11,11.076493468179983,106.135049741672
0,14,10,12.624480564061702,123.211293301010
0,15,7,10.817200168480861,103.406850907025
0,16,6,12.223234887285884,114.695835333308
0,17,3,14.35399033662597,115.278551389675
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,271,12.2889215860643,144.609523955919
1,1,793,12.2420759395357,141.424474269502
1,2,979,11.5982552346127,134.549391670665
1,3,1246,11.7326658529628,133.128192610339
1,4,1178,11.422150874415921,130.962595276112
1,5,830,11.3679538832292,127.104976714853
1,6,564,10.802222314461176,119.709991030424
1,7,345,10.854286735975235,117.543209057067
1,8,237,11.087365502938026,124.089346532428
1,9,141,14.55788131724939,165.898756802167
1,10,83,11.964066516510709,126.037189395522
1,11,65,10.652230933090953,116.434266269600
1,12,46,8.825612673282748,92.4997497672137
1,13,36,9.15096404911291,94.2128221547876
1,14,17,9.32159336226684,105.551575938473
1,15,13,10.357338727678394,127.564866492158
1,16,15,10.400597609679503,108.148352165775
1,17,5,8.542186574905054,93.6373147756881
1,18,2,4.760388327208254,45.4808507172284
1,19,2,4.900710214702372,46.9875414005047
1,20,0,0,0
2,0,467,12.3285989098224,143.908846595574
2,1,1406,12.2423617853444,142.405139130129
2,2,2387,11.6968454229391,133.602933119916
2,3,2914,11.5946901881023,131.241291743579
2,4,2829,11.7282593934740,130.681352477644
2,5,2140,11.494524588297802,127.129221308399
2,6,1324,11.982064193109471,131.585555242908
2,7,875,11.341410902532491,122.737158698981
2,8,590,12.742150311613637,140.892948784267
2,9,388,11.304668177638925,124.227408461422
2,10,245,9.972248470408767,106.860294359479
2,11,151,10.889718202613004,113.830708216176
2,12,112,9.53570312032581,97.6176204142925
2,13,68,10.275563367140112,102.967179222959
2,14,46,8.216222579764079,87.4931299042673
2,15,43,6.357884372101117,69.3958780359818
2,16,19,8.391803203577924,89.3518636335399
2,17,14,7.126728125449786,68.5206041025306
2,18,12,5.799967744128284,52.8902048166973
2,19,10,13.526560830648759,136.988706238943
2,20,6,19.047231508787842,191.870986456220
3,0,624,12.9280409734687,146.543987900502
3,1,2150,12.6247848677123,143.020414756220
3,2,3692,11.9863195391118,135.258276515131
3,3,4605,12.008181720343943,134.449907764124
3,4,4568,11.873546865806816,131.191346814181
3,5,3205,12.361489843404257,137.488534077132
3,6,2193,12.492568155036029,138.417405640118
3,7,1318,12.538868371755573,138.557407554401
3,8,844,12.77793183321906,142.299844135879
3,9,591,11.01852450614691,122.559959236115
3,10,352,10.903725857203774,120.161227048312
3,11,220,11.488174590918806,121.582810424034
3,12,186,8.834867945605737,92.0973507721541
3,13,114,9.803409134973581,100.723652482236
3,14,79,8.302431159229313,86.5329578179225
3,15,41,10.365554522806924,112.358514373792
3,16,30,9.200032173244606,94.8201814215073
3,17,24,9.009702816099244,91.6856284143005
3,18,18,8.747210498441232,87.9204253301044
3,19,10,17.11562321587304,174.878914260941
3,20,3,15.187325472406288,163.095686290568
4,0,687,12.6223073937626,140.926826582093
4,1,2325,12.4727236860399,139.656594338887
4,2,4349,12.3892377653446,138.847442771101
4,3,5493,12.305492004405107,136.543242213021
4,4,4994,12.419213826117934,137.043274401383
4,5,3622,12.684654862900762,139.963651299602
4,6,2424,12.604904232479331,139.764196769685
4,7,1444,12.383721701152933,136.914410908137
4,8,968,12.554256257947145,138.254958540011
4,9,609,11.369093686337632,128.204949581917
4,10,432,10.781498878932005,118.338501416848
4,11,321,10.573616363645224,111.702318243814
4,12,214,8.969073937321715,93.9852597814099
4,13,135,9.779640052160682,100.387149004208
4,14,68,11.647271087065963,122.305275663369
4,15,54,10.062499306948704,109.096140539903
4,16,36,11.504962793677372,119.075447327942
4,17,30,13.339503370109135,136.788792102816
4,18,18,15.253139643853302,156.686730162110
4,19,10,19.40355838519642,208.954191714115
4,20,4,15.417858598686086,183.258662403381
5,0,596,12.65093762853855,143.457227253998
5,1,2211,12.6160043119107,142.265344031063
5,2,4047,12.6704221261525,141.245529671484
5,3,4737,12.6480695081486,141.278764956184
5,4,4440,12.807253989680639,141.636653346240
5,5,3193,13.02676295107598,144.205547239716
5,6,2164,12.167967222138365,133.904335725792
5,7,1396,12.322925300066446,135.572602578963
5,8,909,12.069470182731038,137.354207521612
5,9,592,11.620971647060033,132.240486291638
5,10,428,9.795416602990452,107.033400789102
5,11,290,10.393786489120512,112.054627978748
5,12,220,8.13810134195134,86.1561080403405
5,13,107,11.691838359510049,124.069548548593
5,14,69,13.522625624769296,148.077752138053
5,15,42,13.029524758639896,139.078468523123
5,16,26,14.080177283142916,138.374460275666
5,17,12,17.203865662687658,163.921623977243
5,18,7,15.18516539072813,162.207251660976
5,19,4,19.18266898330875,242.923151616560
5,20,0,0,0
6,0,524,12.00429185766404,135.762157019557
6,1,1797,12.3858800030863,138.427927983154
6,2,3219,13.05539201477586,146.996424023353
6,3,4015,13.289088956102987,149.234669976620
6,4,3783,13.38770061122745,149.166572056396
6,5,2814,12.614284659633809,138.275314055005
6,6,1868,12.009548224407174,131.325503345853
6,7,1089,12.612664096016653,141.486129196598
6,8,719,12.094249712384949,138.529685859164
6,9,439,10.781267287089067,119.088025631563
6,10,309,10.491540190482604,119.485307026824
6,11,227,9.577084564732731,104.234146843912
6,12,129,11.167406109185704,122.066751357779
6,13,80,14.996484382409557,165.976581155624
6,14,61,14.418678771887432,155.747451440745
6,15,34,14.72518352102793,157.695501851903
6,16,11,20.40735631305187,201.676630503844
6,17,9,14.906486971036262,139.806812121867
6,18,7,13.382835270840804,161.199088742779
6,19,3,21.886155912763474,265.718924458123
6,20,4,33.48137857525482,308.787513500500
7,0,420,12.545279094269143,141.377917986981
7,1,1530,13.374706121194277,150.808550253169
7,2,3010,13.3679508481474,152.085206322104
7,3,3608,13.421786654083906,150.715153355833
7,4,3395,12.932935321821336,143.628184327963
7,5,2436,12.465326645065542,136.358832410614
7,6,1535,12.4229566940677,139.198230721777
7,7,910,12.05219984248364,137.940614322038
7,8,585,11.602193765246815,133.780557267665
7,9,368,10.929860906255074,125.010665420706
7,10,269,10.920048104730212,128.993846435500
7,11,148,10.846364696091017,120.533631687856
7,12,102,13.410810697852103,152.304156515990
7,13,58,12.89056667094152,136.842043830316
7,14,43,12.278178662907637,140.046405328918
7,15,16,12.367465414832788,146.199043056288
7,16,13,13.922765821522876,137.386422546236
7,17,14,8.309995854633664,91.7543218015404
7,18,7,12.025261526809345,144.299334192948
7,19,8,23.687362042803038,238.214492453934
7,20,6,16.630755914083505,164.505045030935
8,0,385,13.027146248763287,147.306232580745
8,1,1430,13.052637977506759,149.387251736149
8,2,2585,13.088703466289244,150.475327947700
8,3,3056,13.334152923676491,150.720662793231
8,4,2899,13.1906775974516,149.342497890202
8,5,1955,13.310734254083902,152.095059183680
8,6,1229,13.545029117085972,157.289449983172
8,7,755,12.537341176485448,146.483172734811
8,8,467,12.353088537700364,145.380962810952
8,9,349,12.588260185198482,148.256094321838
8,10,228,13.512616677393133,155.407645669209
8,11,139,14.212552538041676,157.224508577040
8,12,85,13.498099378442722,140.090659713748
8,13,38,14.447912275623144,146.808617537108
8,14,24,14.288909646606603,189.872848420446
8,15,6,16.32389141962635,158.383756286369
8,16,15,10.700317843745145,123.295652529708
8,17,10,12.524213923884874,151.758557874861
8,18,9,23.33187941965857,241.247043507505
8,19,10,22.06116870053909,228.856559038316
8,20,5,23.6987783198525,244.640942259900
9,0,341,12.964822598284865,149.064903953502
9,1,1212,12.609073960327462,145.543556668455
9,2,2143,13.09611324918069,150.473762740646
9,3,2576,13.471195909659697,155.399455666793
9,4,2353,12.758642526747082,147.136578514184
9,5,1615,13.57058422569357,157.547375901329
9,6,1080,13.467894329718877,158.052717484811
9,7,674,13.391112215318872,159.394770763453
9,8,480,12.592992490757126,150.820452676915
9,9,302,12.838282696203548,151.348306959735
9,10,209,14.609094818359667,169.840311832764
9,11,125,12.736971320908584,141.712147776597
9,12,58,12.906534945166925,136.369782464250
9,13,31,13.434620886259564,164.733273302308
9,14,23,12.86985828618026,163.972792621805
9,15,12,14.630710069067057,159.231256935938
9,16,12,15.231291636510717,189.864036812356
9,17,5,14.674059017872924,169.565461610712
9,18,13,22.785386723776192,232.549200775570
9,19,6,20.21918993038248,215.226226911274
9,20,10,30.077888244029914,289.498605734810
10,0,291,13.159150778086262,150.742074889117
10,1,1064,13.186400460369544,156.179461813225
10,2,1938,13.449373240294607,160.524010896847
10,3,2217,13.190451930894842,157.019693195253
10,4,1995,12.776368136159931,148.798203586160
10,5,1380,13.707184679785383,161.408684984225
10,6,901,13.677121340831796,163.013374813909
10,7,628,13.746376195997012,165.810207515597
10,8,437,12.90485107351207,153.431442097838
10,9,272,14.637657533151106,172.570185513452
