40.80218626483975,"[9.028389950393214, 3.0315939012843933]","[7, 2]","[0.714812450394124, 0.669765534250190]","[0.093700487342, -6.62367315357e-21, 0.906299512658]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118227,0.704919630762644,41.0826066043783
0,2,120809,0.877560080817207,45.9196212699992
0,3,91523,1.52096619617478,74.8146530295107
0,4,93759,1.34212101501080,65.1076133241310
0,5,35204,1.66445928240810,82.6858607223266
0,6,13278,2.13412368042923,111.239841398046
0,7,17593,1.597638832035714,72.8567540472986
0,8,9708,1.39425783336038,73.6059475443303
0,9,4720,1.3229211123952447,68.7589300900982
0,10,90,2.782464292972565,145.574588439967
0,11,31,2.6469687095594634,135.946719216225
0,12,20,2.9218075215485677,152.440810073112
0,13,13,2.723373115890585,141.762315980498
0,14,13,3.2516795793063786,154.533662929281
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16474,0.873718025598191,48.7580873853213
1,1,61972,0.935183835640882,49.8122573011042
1,2,51507,1.19759316729415,60.0779937312305
1,3,34503,1.49364627602553,76.6282828310983
1,4,37446,1.11999219287409,55.5657161508083
1,5,17000,2.10485926935804,99.7863393085579
1,6,23622,2.28771400986387,115.733926058608
1,7,18115,1.68318275116003,96.3834558418849
1,8,8450,1.2877483237851852,70.6922991716104
1,9,1905,1.4627245532174016,83.7400365285413
1,10,64,2.454939184422898,128.890153501240
1,11,24,2.6383884560450657,142.686585074648
1,12,6,2.3576253371346265,126.167834342576
1,13,3,3.322295229958648,166.502580087503
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5342,1.52536785609273,79.7176715612306
2,1,9710,1.30320405431668,65.2695014684936
2,2,8193,2.187967814960541,104.675841502590
2,3,6069,1.42039042906611,74.0126695908506
2,4,6663,1.254340179869838,60.1495922774029
2,5,4874,1.6054520763503715,82.9138547150969
2,6,3964,1.1466502515380197,62.2112457032842
2,7,3916,1.302425484205605,76.2671090756896
2,8,50,2.9257414143149343,163.876079909277
2,9,24,2.852813835745625,153.661101711990
2,10,6,2.869061464164075,153.820045707213
2,11,1,2.7401992361409704,151.649645215824
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,216,1.7242289851066173,93.6207507396080
3,1,944,4.291572638582621,210.165851029958
3,2,179,2.002684426447771,107.814007875543
3,3,3394,1.74262908223443,93.4421754590838
3,4,1704,1.7224978219556444,92.9584412737702
3,5,46,4.8858138799009705,263.486359912504
3,6,13,2.8529594506448834,148.961919956585
3,7,11,2.279419403099331,133.215731546553
3,8,7,2.065977971169492,111.450651505420
3,9,3,3.793856059974184,204.897648591014
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,30,2.9824201695498487,165.212097147823
4,1,50,1.8313938916884545,100.215910935404
4,2,16,2.1120366432752813,112.520153941217
4,3,615,3.2901083855156528,177.942036060303
4,4,7,3.696959071018413,191.526169268451
4,5,2,1.4939337967953978,91.0853442384996
4,6,0,0,0
4,7,2,1.9705295671740082,105.105870942720
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2,2.6885466975689365,154.073973504558
5,1,5,1.9711510536222001,112.110567519661
5,2,1,2.687881334938279,137.077819603950
5,3,1,2.6591875032382966,135.288444600638
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
