35.689652399026905,"[9.017065498842744, 6.652591162231543]","[4, 4]","[0.660540011608114, 0.524492000872502]","[0.66813287517, -7.8496237288e-21, 0.33186712483]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1870,4.60693403396310,128.156710582784
0,2,1798,4.659881054801448,127.712545419358
0,3,2213,4.91516034613541,134.741378078224
0,4,2121,5.61872012622702,155.060040255507
0,5,1985,6.099442224627015,161.021470859732
0,6,1528,7.058521400929002,182.670296142169
0,7,1412,7.7261604919492095,199.156520293681
0,8,1413,7.514316819011792,191.736669416963
0,9,1250,7.506369532304038,189.132546571785
0,10,957,7.579931458883627,193.305524814491
0,11,920,8.82607873687371,225.145294702307
0,12,773,8.903144752368142,228.330212821884
0,13,664,9.373249643253281,240.291224208516
0,14,513,9.093701829867925,242.395289059205
0,15,344,10.26347271192175,275.406606227019
0,16,326,9.698025091910932,259.689060298340
0,17,299,9.091073890687131,244.329048167554
0,18,239,11.61589708422482,336.262739063543
0,19,203,11.893618901091827,341.046946730818
0,20,160,12.73111459753375,363.175186841364
1,0,1134,6.04815461902665,154.796054578908
1,1,3873,5.50218323864348,138.571545111906
1,2,5279,5.17649240113091,129.315547476272
1,3,5473,5.7497934168631115,144.475056285768
1,4,5453,6.26375515396235,159.449915141592
1,5,4632,6.60189053845513,165.868255753303
1,6,4287,6.886426475981853,173.323795357214
1,7,3731,8.19891381461770,209.951520720443
1,8,3410,7.677082856728201,195.911766622655
1,9,2866,8.436086019406622,217.127667894017
1,10,2524,8.244922095809368,212.539650808839
1,11,2298,8.64193996707812,221.735215722089
1,12,1974,9.167209009196316,236.399256387612
1,13,1473,8.97282563965816,231.698306778327
1,14,1225,9.318102063388089,243.214746351680
1,15,1173,8.824366022420438,231.809224204026
1,16,919,8.753711931919666,234.848226874632
1,17,731,10.277492737154198,283.649112705253
1,18,561,11.157151030767396,317.270953071813
1,19,511,12.096536325609383,344.489298200244
1,20,445,13.257309843129775,372.698224857602
2,0,1442,6.07017288137782,158.407514715714
2,1,4670,5.89836238072895,148.964176811007
2,2,7323,5.56904717543157,139.365343390504
2,3,8540,6.058327739283622,154.130322589333
2,4,8050,6.25189914906915,158.635789505285
2,5,7304,6.623982124247248,166.651978369371
2,6,6722,7.28521741455252,184.813440442363
2,7,6229,7.682073717668044,195.476637681506
2,8,5523,7.592621559253605,193.142086911306
2,9,4549,8.218950850570145,210.708983821545
2,10,3745,8.51886399139688,219.644902551254
2,11,3414,9.369802687146592,242.366631864481
2,12,2824,9.593819135151396,249.904124589941
2,13,2282,9.940483429365848,261.570865820352
2,14,2079,9.81839213279899,259.869489755218
2,15,1639,8.966003907972015,241.728476804070
2,16,1422,8.714079771417158,238.247689586448
2,17,1226,9.951456545612942,276.696407439928
2,18,1039,10.946425198942189,307.317003352769
2,19,795,13.615288741998185,386.332564560129
2,20,708,13.907533705771513,398.089578952125
3,0,1060,5.99090659328832,152.997578066648
3,1,4062,6.01928740860777,152.384529281735
3,2,7539,6.16730545595586,156.081819780970
3,3,8323,6.52737525380893,165.458031517148
3,4,7822,6.53109912985512,164.958597064628
3,5,6898,6.77604393116581,172.096839997784
3,6,6746,7.62517551019254,195.340065110660
3,7,5929,7.710305077350265,195.800489337958
3,8,5238,8.28873161956859,211.251374143738
3,9,4443,8.913180213450968,228.847627186446
3,10,3617,9.498358252923987,247.241203491071
3,11,3090,8.928692456273193,234.193730914319
3,12,2786,9.500346923732565,250.286212327822
3,13,2396,9.691152639160336,257.293735512420
3,14,2027,9.069299445797517,244.097349603033
3,15,1688,9.033260268918665,245.044480546678
3,16,1526,9.356836393463848,256.112785190274
3,17,1367,10.683520339973185,294.791804243784
3,18,996,11.995616857410615,338.534011311383
3,19,948,13.487136041592104,379.451968265988
3,20,847,13.740765311134314,396.075855840633
4,0,845,6.51974489547204,165.706324169610
4,1,2956,6.85783230357096,176.607938044850
4,2,5030,6.878268180350287,175.498702661164
4,3,5970,6.79080155457970,172.653620074484
4,4,5725,6.931583749005575,177.070164095862
4,5,5041,7.44295894372651,191.085625315521
4,6,4594,8.486994565510715,219.054168099122
4,7,3910,8.688075513122522,222.558869644997
4,8,3825,9.347442598635107,238.766836392850
4,9,3487,9.807431847835458,254.678921576082
4,10,2732,9.400557870961146,248.792256555542
4,11,2408,9.554536158717843,252.545201661044
4,12,1937,9.902970772693495,264.322898585984
4,13,1678,9.126418211922534,244.989892882850
4,14,1514,9.029025870891157,243.918721464152
4,15,1298,9.88853352008273,267.116122013310
4,16,1055,10.239437632041216,278.773239653972
4,17,864,11.434423799037207,316.730436368807
4,18,834,11.4750201613423,321.583676291650
4,19,647,13.478433509835291,391.059537451933
4,20,516,14.896441460493943,436.978691211033
5,0,490,8.329275722286486,217.804891528399
5,1,1848,7.49751748571334,194.583001683577
5,2,2939,7.38127506400337,189.720341521452
5,3,3651,7.571574268587153,196.621973531106
5,4,3580,8.015896119564779,206.933490139285
5,5,3196,8.588359821064675,222.836901779995
5,6,3107,10.107722461838145,261.197918075823
5,7,2972,9.676642756880314,249.458748065273
5,8,2848,9.755305858812914,253.314204673705
5,9,2344,9.030089569674642,238.277642888637
5,10,1624,9.746964340928212,261.809408060283
5,11,1467,9.793330152061923,261.283767210867
5,12,1278,9.625469515821955,258.999146757531
5,13,1281,8.921143370458216,240.149766986703
5,14,1136,9.745359513093842,263.615446138269
5,15,934,9.239050642884399,250.053326627881
5,16,564,10.642221970055331,292.235078390303
5,17,543,11.606943724778628,329.298061490857
5,18,425,12.749843855176366,377.928570970636
5,19,376,14.55851138013549,425.060806990681
5,20,286,15.710520379806939,474.376953884575
6,0,432,7.754554227239117,197.931643864263
6,1,1272,7.570658276845808,197.143103897893
6,2,1895,8.05476988179996,209.531369068642
6,3,2334,8.08820521163946,210.564799206739
6,4,2203,8.693197337543266,228.095189606025
6,5,2148,10.027688461207783,266.139077032976
6,6,2153,10.295683596481004,269.591428659059
6,7,2208,9.81167305864623,257.072708607413
6,8,1744,10.031992131788673,267.228200239500
6,9,1301,9.634959445104233,259.575603273226
6,10,1019,9.588448391219694,256.376352951960
6,11,1111,9.936061655613525,264.991442333064
6,12,764,9.098437061485127,247.710737271418
6,13,843,9.172166577986635,247.737011055142
6,14,659,10.661033519753946,290.627203086390
6,15,482,11.498545299572365,311.133684936942
6,16,360,13.311929813181877,378.493955439221
6,17,315,13.590284960604794,404.861297184443
6,18,280,14.08312078526,416.335919546620
