24.92003543170279,"[2.675090727434169, 6.917781199794247]","[3, 7]","[0.720921404329585, 0.725958513611162]","[0.215658729427, 0.784341270573, -1.9838803345e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7939,5.50558936248269,144.562560336844
0,2,17256,6.93180175473861,158.926952615896
0,3,23251,7.57000542951972,163.744155982404
0,4,23126,7.66041969497271,161.201430085472
0,5,18057,7.93514876367034,164.203110276877
0,6,11708,8.05285965911600,166.057380421844
0,7,6463,7.86817673745299,162.470450029264
0,8,3312,7.73768527634033,158.818362087606
0,9,1691,8.32976306688078,171.177526996413
0,10,918,9.49409605021062,195.628641332688
0,11,580,9.88752961512072,203.076543031600
0,12,319,11.0693613675729,226.744479718466
0,13,160,11.5772765544331,234.889336512842
0,14,63,11.1889617195879,226.429907896630
0,15,24,9.93542819372646,201.774418791962
0,16,7,14.0101577086379,295.914716873057
0,17,5,19.1377513609014,414.113550483912
0,18,2,21.5809604224852,468.882207198722
0,19,0,0,0
0,20,0,0,0
1,0,3312,7.85020845892696,160.238148836607
1,1,15075,8.30946500792002,169.347537747894
1,2,32339,8.47166099533408,172.974529387799
1,3,44635,8.51334664641776,174.079721161541
1,4,44644,8.60871097824160,176.121219691651
1,5,35662,8.48535592700766,173.508460029987
1,6,23520,8.50970262898777,174.046691339330
1,7,12910,8.90161102633538,181.957221410303
1,8,6522,9.00333313253005,183.711561937668
1,9,3203,8.76209298653923,178.686020708125
1,10,1575,8.73438824071642,178.011116084932
1,11,832,9.55855786590852,195.783516069962
1,12,441,10.7235834256007,220.137248733154
1,13,207,9.91041411379509,203.686378501644
1,14,125,9.69654085020683,199.419944104943
1,15,70,11.2195579092785,229.109156905221
1,16,34,11.0847354191392,221.476177286575
1,17,25,11.5156282050999,225.853167752676
1,18,22,11.0478985240252,213.363502441446
1,19,7,11.3120497445133,218.756014167011
1,20,0,0,0
2,0,3394,8.64216530753331,176.731658529358
2,1,15563,8.81677398040658,180.246159013171
2,2,33614,8.99709469940253,183.869338465167
2,3,45577,8.91725941524008,182.226466978698
2,4,45806,8.87361149977065,181.511480278322
2,5,37095,8.95160677625953,182.927464666056
2,6,24394,9.15165031813442,186.808177065591
2,7,13488,9.14402194606747,186.430222294653
2,8,6770,9.10196794041352,185.244739435976
2,9,3409,9.42572537932535,192.337361730060
2,10,1601,10.3410589245782,210.974515067519
2,11,792,10.7692486915112,218.721735470411
2,12,398,10.3132243302982,210.897543909589
2,13,198,10.3001270510111,211.994934133838
2,14,108,11.3491449289789,234.953987859411
2,15,38,14.7111521298109,311.833285468863
2,16,16,17.1399376322725,367.401311262413
2,17,6,16.7499412577695,351.969862780638
2,18,3,12.7521735680176,252.021474975100
2,19,0,0,0
2,20,0,0,0
3,0,2394,8.79339239860849,181.135253574674
3,1,10994,9.03670741770390,185.441403080418
3,2,22951,9.18666950288227,188.169567699881
3,3,30914,9.28141371970158,190.307350053905
3,4,31711,9.17055775636574,188.007185735943
3,5,25841,9.13125669131300,186.960139819783
3,6,17033,9.24683037951356,189.195000675631
3,7,9416,9.23480789258226,188.462823093366
3,8,4599,9.67378666874955,197.339588408371
3,9,2219,10.0292300971558,205.553399167867
3,10,1006,10.6337444134342,220.145312713624
3,11,470,11.1290368706504,231.766836790646
3,12,246,9.72418136110039,202.138091253382
3,13,98,8.53574181738184,179.862625862385
3,14,50,9.01688043656100,190.434839959362
3,15,27,7.21491597844362,149.870790292778
3,16,11,7.37931072086042,144.411615376783
3,17,5,16.7755633793168,330.193741585023
3,18,3,15.6359710381084,307.595312564147
3,19,0,0,0
3,20,0,0,0
4,0,1724,9.34627989866228,192.781560337529
4,1,7367,9.79276172538195,201.913482951487
4,2,15196,9.44869252286927,194.305286624210
4,3,20516,9.33555297825263,191.853174243641
4,4,21291,9.59151914629078,196.656907600349
4,5,17481,9.61280230020001,196.680619382402
4,6,11113,9.39768678713777,192.404258559401
4,7,6085,9.71532917010532,199.050558898961
4,8,2973,9.86666028524257,201.668303896191
4,9,1500,9.80596179242058,199.914196199266
4,10,790,9.34856574088237,191.450535514703
4,11,340,8.79099183466165,179.859782554856
4,12,148,7.56259141700732,155.134836593112
4,13,77,5.74211523815822,117.846613130911
4,14,40,6.70053171970897,136.935726983470
4,15,19,8.44261488680282,168.345026898731
4,16,11,8.80369990872039,171.551762218113
4,17,1,12.3661977378251,242.945437303981
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1136,9.64914694355059,199.663258551835
5,1,4851,9.98526343730858,206.058985183580
5,2,9954,10.0974869556432,208.030441893296
5,3,12937,9.73652552616434,200.141256494306
5,4,12990,9.58611207618810,197.033337806756
5,5,10445,9.73342949960229,200.399694048395
5,6,6949,9.81278588011381,202.069343633163
5,7,3935,9.79337213825147,201.235106076564
5,8,2057,10.1887678170822,209.544874365453
5,9,1000,10.7102730078952,219.706601196940
5,10,407,11.0167745541350,225.937749472403
5,11,200,10.2160968670257,207.946188336443
5,12,109,10.0644306726715,207.217656624489
5,13,45,9.37865383835114,196.133446932791
5,14,22,6.02729726886775,121.940637638954
5,15,17,5.31212686874382,103.210818980167
5,16,6,5.33012088504376,100.582161309498
5,17,1,4.01568780090776,73.9779130486847
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,784,9.71150583223997,202.135500122930
6,1,3414,9.64681960388972,199.638716052982
6,2,6759,9.74467228968122,201.580458888789
6,3,9148,9.78797007656073,202.060554968827
6,4,9262,9.93379912931011,204.986731646236
6,5,7343,10.1384633210458,210.027309242637
6,6,4900,10.4189099371832,216.368695027032
6,7,2727,10.0716051936584,208.938375984225
6,8,1417,10.2604995877126,213.816644878586
6,9,626,10.6737624893088,222.616228042273
6,10,267,9.92696805227059,204.910699894306
6,11,114,7.03036129669876,141.489927046165
6,12,59,6.24160954146169,128.038039269929
6,13,15,5.97960465203896,121.235756790599
6,14,9,3.08205612872954,56.2642108970822
6,15,4,2.32882807610748,31.5011127566388
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,418,10.3058503628749,214.805719329346
7,1,1910,10.2685755238201,213.962523792951
7,2,4046,10.2860536411782,213.475530612800
7,3,5800,10.3486882109575,214.272250006010
7,4,6016,10.3932678095405,215.335814580227
7,5,4889,10.4259365703536,216.442316902089
7,6,3047,10.0291539484829,207.269965568802
7,7,1694,9.57453638667308,198.353354056371
7,8,861,10.2019285391759,210.162625337286
7,9,504,9.67080233180955,198.153264468504
7,10,296,8.82648239761327,180.587149449966
7,11,150,7.80502085497955,160.242613954600
7,12,67,8.21800603288360,170.316144207816
7,13,24,7.60323522231888,149.193388065939
7,14,8,3.33667263238726,55.2026426668933
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,291,11.5104509687996,240.280971135226
8,1,1212,10.7470156550965,225.876898827311
8,2,2632,10.1507861896664,211.580854586405
8,3,3910,9.94889607507373,206.679768137698
8,4,4169,10.2386820070059,211.369981732304
8,5,3291,10.4830875139754,215.515795469005
8,6,1972,10.4134238905959,215.323015630817
8,7,1015,10.4213113434288,216.988820163585
8,8,580,10.5249873341854,217.542482529661
8,9,288,10.3410867259713,215.252512359152
8,10,106,10.8097932863458,222.957528895606
8,11,68,8.91221051137138,191.120660747528
8,12,41,11.5821280953134,250.891306179004
8,13,13,16.9093031913404,365.019410667590
8,14,7,12.3276785030282,268.860887912261
8,15,3,19.2072319809001,426.113431040625
8,16,1,10.3159478823053,228.105212852038
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,260,10.4805632412529,225.220181136800
9,1,1056,9.54990107590470,201.958240425025
9,2,2090,9.48572993076418,199.601460332689
9,3,2640,9.95037761204281,208.457301255686
9,4,2496,10.2694322720560,214.188741559523
9,5,1958,10.3062868696264,215.138134160931
9,6,1274,10.9463900347556,227.828741968510
9,7,753,10.9466503745845,227.010235417225
9,8,384,10.9502591359057,227.326330950906
9,9,176,11.4764307713225,235.963039800913
9,10,64,10.5480783274502,222.250396826793
9,11,26,11.9437266495341,258.574614012913
9,12,15,11.9097847576385,251.413112948448
9,13,7,11.9709228267580,261.674738824463
9,14,3,16.6502220628624,364.161524240703
9,15,1,2.71035520389522,44.2112199170580
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,122,9.95543408319723,208.509835172276
10,1,575,9.56832009975844,202.433520310885
10,2,1296,9.72622646989252,205.683997394805
10,3,1693,10.2564278140858,216.310198007807
10,4,1745,10.0581649008851,212.012124949880
10,5,1301,10.1316285777588,212.249230524188
10,6,835,11.2896344985414,234.481885616761
10,7,417,11.7710770492275,246.562717516684
10,8,225,12.2942790196600,260.315650478130
10,9,101,12.4103948982802,267.594432539922
10,10,41,11.2235706566474,243.004523540507
10,11,25,8.08626080211102,168.167164463823
10,12,9,7.71468714825056,140.995888549658
10,13,3,5.94188473470156,107.840451858446
10,14,1,2.71354444290195,44.7025696578282
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,70,13.0880621113764,281.896945317803
11,1,336,10.5443972012442,222.660022217736
11,2,763,9.66395133350441,205.138305132283
11,3,1055,9.65962862381225,204.493467030977
11,4,1069,10.0855200724019,212.120419919585
11,5,756,10.7077437405055,223.629763084887
11,6,434,10.6532434144335,224.352398322094
11,7,195,11.2692495558551,236.873017039416
11,8,94,11.4296082438819,233.394728418004
11,9,68,9.80575037525487,195.204548038019
11,10,63,10.0840332690896,195.766124464902
11,11,33,10.8774860147333,208.560553133064
11,12,12,10.2011237331235,196.710788812362
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,34,12.8972618397320,281.169235186069
12,1,167,10.4875497271106,224.424993684999
12,2,470,9.89421755630043,212.597919852426
12,3,620,9.99276492592301,214.772151689621
12,4,468,9.61784325543041,205.772073429689
12,5,354,9.80003535617909,207.851478542770
12,6,237,10.5484618207160,220.301146228977
12,7,145,11.2082375709856,230.208450758865
12,8,63,10.8312110065926,228.509095455613
12,9,28,9.70200302784973,203.433517767545
12,10,10,11.0124049267029,224.228736152688
12,11,4,9.88798543570607,198.908856026696
12,12,1,13.1384066634754,255.994223338159
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,14,13.9523625280488,307.226770585595
13,1,65,12.6106415488629,268.216997394626
13,2,165,11.4075726436256,241.833479835051
13,3,258,10.5469138997325,224.586789732206
13,4,284,10.3497152012479,222.002880917008
13,5,230,10.6882261982556,227.272375397895
13,6,126,11.7524663587691,246.081834838841
13,7,73,10.8785704267283,226.797999926008
13,8,30,8.32037376789501,169.561420264836
13,9,18,6.05312643823575,127.770351578530
13,10,10,6.68671788912928,137.317381523096
13,11,5,10.1618159866182,200.186606453922
13,12,1,13.1980042949716,258.914145051500
13,13,0,0,0
