49.438644074636564,"[5.021733332137483, 2.5745816834617377]","[6, 4]","[0.644586350460154, 0.586154997261041]","[0.169043310245, -3.91396984268e-21, 0.830956689755]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62470,3.45392740447531,207.961823114653
0,2,53979,3.55164888071572,211.465227770520
0,3,48041,4.11454207217745,242.383179513754
0,4,43834,4.01236033554464,230.788865729915
0,5,29980,4.8942145959310555,284.193078711962
0,6,23819,4.918504525710004,280.571123768266
0,7,16907,5.543823148547547,314.807521662697
0,8,11140,6.191158690195527,352.389027588860
0,9,7806,7.66525340621076,446.716492914696
0,10,6094,7.200749498484799,417.327602695076
0,11,9205,8.371903246489595,511.313546025272
0,12,3612,7.4592480615559555,456.028181744880
0,13,3845,5.680682550045509,355.533697445322
0,14,2938,6.821205745893097,442.152751300315
0,15,2333,7.855966981995024,504.205169146342
0,16,2240,7.628704423888694,483.223766143773
0,17,2896,9.358834142515558,590.968476742233
0,18,1275,9.20229005416869,568.880949410210
0,19,546,8.617861845151909,516.403066589933
0,20,426,8.434151438936924,505.801973346318
1,0,15854,4.88272604997792,283.685991587370
1,1,75877,4.38744438042113,250.808589798010
1,2,101951,4.83941808276537,277.855123816306
1,3,86745,4.75787179103373,271.291464600130
1,4,64658,5.01525098778604,285.954123555016
1,5,52694,4.95680712530624,286.018138009389
1,6,39752,5.57247641034926,319.776978176891
1,7,30292,5.583114447581817,318.774257483591
1,8,21049,7.227850499052501,418.567712480740
1,9,14514,6.856106384231102,404.653648206188
1,10,11869,7.883667192658638,473.463739512484
1,11,11889,8.651852122030839,517.011507547928
1,12,7474,8.224474147670259,512.647315627259
1,13,6637,8.080583505839286,511.934094640596
1,14,5576,8.065853854651587,522.905884300087
1,15,4818,8.125349381619813,511.106553410970
1,16,3785,8.727207602311303,543.582199398019
1,17,3780,8.938575986531452,551.460409451322
1,18,3372,9.412642317220014,577.754004369520
1,19,1080,7.129447923346419,428.708968141151
1,20,609,7.0482962923090655,422.802994457005
2,0,16124,4.79634408511386,278.933992389469
2,1,63049,4.76612878845295,273.097027355593
2,2,90722,4.84494810099609,275.520806836975
2,3,80315,5.35056859291352,306.457320815010
2,4,63744,5.29989013021282,306.193986971336
2,5,54208,5.16398653828008,296.142254017141
2,6,37948,5.886928190608331,336.439051441604
2,7,23389,6.54257638429345,374.088990389270
2,8,21494,7.16015473711295,419.657477510727
2,9,16275,7.312563112630628,432.148149646129
2,10,11996,7.660696671941201,448.909495583473
2,11,8924,8.429813752985025,514.982912807745
2,12,6961,7.8655488899467425,497.545336441597
2,13,7567,7.585618943443014,490.016506053640
2,14,4742,8.37586969021468,530.291253247551
2,15,4861,8.97818248527255,569.632942467479
2,16,3544,10.030971724535092,625.524385838268
2,17,3933,10.319555046234605,636.753680885241
2,18,2359,9.383949503694216,566.046957034099
2,19,778,8.22037414008952,496.158312304234
2,20,397,10.408765736712905,641.216617653783
3,0,9795,4.62036822910598,266.651503838302
3,1,34790,5.65108207353972,322.867960650030
3,2,52548,5.13091805880581,292.298904676094
3,3,43619,5.780190416992527,332.921452641066
3,4,40349,5.72822047042644,328.547339497681
3,5,28445,5.86317689907321,336.136414488482
3,6,19637,5.9538639601692385,344.147654305726
3,7,13456,6.378366963813179,369.014887777638
3,8,10894,8.025971598066246,480.174229844246
3,9,8669,8.320766177643787,503.675880751167
3,10,7162,7.930316452264623,486.136980403564
3,11,5243,7.982683341395977,500.041687551407
3,12,4129,7.4498607678336155,462.384556264078
3,13,3272,6.905705069829164,447.459897809886
3,14,3716,7.578757796112248,487.704474543122
3,15,3487,8.489126798297594,540.710260239708
3,16,2225,9.338371429463205,577.545496032687
3,17,1981,8.976147462686157,542.501723048182
3,18,522,10.421444488056782,635.276112480419
3,19,758,7.937450889454831,474.584363050766
3,20,520,9.655052467315793,583.510633175732
4,0,4378,5.28787689313737,297.380504500732
4,1,16291,5.59269755098624,323.972983579313
4,2,21312,5.27080838852619,303.279346609142
4,3,20544,5.867435723277061,336.265244651329
4,4,14573,6.51175643625798,374.100244638580
4,5,12103,5.132137762513107,290.003893051696
4,6,8640,6.03539160112121,341.816874183026
4,7,5634,8.486818961247305,507.098501908871
4,8,4342,9.732150322004316,612.520324217282
4,9,2777,9.493487498351502,585.994245146078
4,10,3175,8.737291861022364,548.680426114792
4,11,3005,7.598837403828626,465.802048319438
4,12,1343,7.442216899080553,463.126909402461
4,13,1897,6.120332841973914,391.423444645903
4,14,1141,9.472185487108492,598.789392010048
4,15,1082,9.507564985916463,596.613884003013
4,16,946,11.106167810491726,685.051889637574
4,17,614,12.093408055816955,753.627554471624
4,18,418,9.212074365588862,561.364530760957
4,19,186,10.397766418238684,634.261419315882
4,20,196,8.845342566857202,537.527141556542
5,0,1753,5.279182795902387,314.822378098037
5,1,4102,5.36958757121624,315.503436442999
5,2,5974,5.098407289027742,288.518010711954
5,3,7033,6.07835995838162,354.609529969734
5,4,4446,5.85958036401153,336.314244429058
5,5,4294,5.802382157592014,327.991434786388
5,6,2979,8.486639351909343,485.560722158648
5,7,2027,7.225723167122999,452.227279553621
5,8,1289,6.503957472464981,418.344582571797
5,9,862,10.587247835614578,663.116534650675
5,10,1059,6.969348713911742,445.532051568951
5,11,722,5.507401412814562,341.486926755765
5,12,661,6.175174346215491,380.941356973475
5,13,590,10.234611177235767,647.892092754908
5,14,212,11.033381658501721,691.751072618271
5,15,277,14.775674381810862,931.398915015590
5,16,232,20.416345940192727,1324.10183816855
5,17,339,10.331610162746845,636.825510936401
5,18,29,13.753401829887714,856.798550080903
5,19,88,9.145959450865758,550.702672336980
5,20,58,8.448504501761784,510.786931829785
6,0,148,8.635336322986937,485.342754428693
6,1,1024,4.185241511778975,238.549920840887
6,2,2217,5.245891968603871,299.161344382237
6,3,1938,4.814554311131819,274.541594920972
6,4,1955,5.838527100517199,344.536735064956
6,5,1443,8.080653284640059,468.845055793370
6,6,929,5.944221085872037,347.479036531004
6,7,837,5.361439850854059,322.780247521547
6,8,358,6.2866083757209665,390.634155107109
6,9,235,8.360407756769272,525.922524159911
6,10,363,11.250278671539158,719.081320204675
6,11,495,12.993357344563373,825.834982700699
6,12,174,14.34486120853941,922.777348650414
6,13,82,4.74917838830364,291.097556982103
6,14,25,13.800507530791599,848.548782764697
6,15,6,20.672378511206407,1304.76549380089
6,16,96,15.937439398722459,1010.38983513320
6,17,46,11.141270349361992,686.613037946877
6,18,2,31.961371809160593,1987.36666598992
6,19,14,12.607465077200152,757.880086043520
6,20,0,0,0
7,0,10,3.716509611418597,218.484749822953
7,1,251,4.431481992267228,246.905236146729
7,2,210,4.346425540460679,248.386218029707
7,3,221,4.631422972943683,270.517465984082
7,4,910,8.136047324077564,455.160892644729
7,5,372,6.332821639281993,364.016471297497
7,6,212,5.257288106233842,324.007792721977
7,7,99,7.919658283489157,493.890125756837
7,8,183,5.480755004560297,349.261998810726
7,9,81,5.350518485185053,320.992471933002
7,10,159,14.674478495173089,942.671870829887
7,11,127,12.141391531274271,782.760735703012
7,12,45,20.742638499325423,1336.86139040577
7,13,201,22.10462814031526,1432.67620297162
7,14,6,11.855279236826496,752.170703133464
7,15,154,21.92548375828446,1422.47546276204
7,16,156,22.289094269998607,1445.02269186205
7,17,1,33.932801251418105,2140.17493949179
7,18,1,30.030988754274084,1836.15720267657
7,19,0,0,0
7,20,0,0,0
8,0,3,10.539719194331541,672.723086828699
8,1,13,7.399558949079799,434.150474691738
8,2,251,3.0005495317395807,174.621296257684
8,3,15,4.796953731154637,285.044566937644
8,4,325,15.419901375138823,832.753250196715
8,5,38,7.3347338586817665,424.111283211778
8,6,16,11.227335387933786,682.133350543090
8,7,26,8.152950957873934,522.632264166509
8,8,29,9.063747961457478,582.683713713846
8,9,7,10.610530085188941,648.120224687981
8,10,21,7.910143392309274,507.060671674446
8,11,14,5.06913186491578,264.241500332560
8,12,160,21.798998656727953,1412.92244003756
8,13,119,22.147949170770055,1435.54243333422
8,14,1,18.90267289518154,1306.11617284317
8,15,190,21.989717338526276,1428.01296119393
8,16,38,22.005162677553553,1427.24169638361
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,10.526965266258024,671.188491907804
9,1,1,1.9371409866756544,128.052394912770
9,2,7,9.530357786401833,599.547485224107
9,3,7,5.986146134158363,352.490796975096
9,4,52,8.057526216084849,456.394007727362
9,5,9,13.600808003102795,817.019356906272
9,6,9,11.46196647489208,698.728362178882
9,7,8,9.067679729496756,558.434515847447
9,8,4,13.60476076248305,845.334431288559
9,9,2,14.369129256353077,921.076975105020
9,10,6,6.188429134108588,321.951488118648
9,11,6,9.169624378056072,587.756940982477
9,12,3,14.66563576589813,979.376360895228
9,13,40,22.005744208241673,1431.47732523057
9,14,155,22.034470789963123,1431.77355136537
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,10.526406595676079,670.796826122158
10,1,6,10.433488835329209,663.714502892561
10,2,3,10.422482238553675,662.248049982030
10,3,1,4.51232691271403,265.062849277826
10,4,2,15.00920867483729,918.365652348476
10,5,7,11.48967046586005,716.754486056121
10,6,7,12.8615675648407,793.570874408413
10,7,5,18.061770458263627,1089.78044122725
10,8,0,0,0
10,9,0,0,0
10,10,1,6.370556784141094,334.942551947875
10,11,1,6.330879204585145,333.983434999232
10,12,0,0,0
10,13,76,22.121035323540895,1437.27682293623
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,10.48914469730269,668.929961248932
11,1,0,0,0
11,2,1,10.337917796953619,654.024295232600
11,3,1,19.96153314486154,1199.60960513800
11,4,4,12.56402800639689,778.461304081500
11,5,3,10.007443983658703,631.743229468371
11,6,1,20.02558193523605,1202.56822974310
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,1,6.336927981085189,334.589144248864
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,2,15.151860607979287,926.672142191984
12,3,6,11.816561621940167,737.969646188797
12,4,2,19.97943361270024,1200.48235108795
12,5,1,19.99356043302226,1201.09772176181
12,6,2,20.012371317039747,1201.71309243567
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,5,10.297369886125848,650.623987924879
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
