24.475590380496506,"[4.801679677444875, 2.7749247792091536]","[2, 3]","[0.732734391030065, 0.690505600736911]","[0.23378201179, -3.98986399475e-21, 0.76621798821]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110404,2.10269703963422,73.4259691501782
0,2,120438,2.21381542698026,73.9511641909942
0,3,97934,2.33868182717456,76.9169720298702
0,4,75873,2.73697166400944,86.1543392963229
0,5,62363,3.30880997545704,104.003086996233
0,6,43650,3.21320187504001,101.852844259858
0,7,22358,3.64133979827673,117.973825137862
0,8,15054,4.51690392935421,149.265640823946
0,9,8086,5.51243233430235,181.235188782855
0,10,4830,5.98949735658332,200.394294191190
0,11,3551,6.431050100844263,213.704173147845
0,12,3149,6.28145464247620,221.248710295244
0,13,3067,5.093380908013471,176.246668541902
0,14,959,7.15569347142532,255.733246621798
0,15,752,7.4787052964576475,270.838493905875
0,16,778,9.085738371607919,351.213477055708
0,17,272,8.112278235508183,327.715258935720
0,18,654,7.586295020738785,287.639592368003
0,19,28,15.987654326132978,670.814483966176
0,20,27,10.94986700942098,422.933291153761
1,0,46540,2.56649351194486,81.3932636262892
1,1,149489,2.70003675854275,85.2385670703096
1,2,166254,2.74749790997521,86.6745699513596
1,3,124154,3.00587254759699,94.8479790225293
1,4,97457,3.00632459687305,93.6211120392726
1,5,68774,3.51135141935293,110.970998423202
1,6,47870,3.66534358826245,118.207108826459
1,7,34089,4.55549855934392,151.026705340723
1,8,18468,4.84645972882765,159.720174139934
1,9,10380,5.160518358172577,172.345119078520
1,10,5835,6.80446901280042,235.602864098061
1,11,4853,6.10047053908529,208.878908378652
1,12,4017,6.73893612684494,230.572067492523
1,13,3029,6.7807426527551735,232.527653174592
1,14,2771,7.98101943221659,283.551752367800
1,15,1437,7.351159608972722,266.211340251042
1,16,357,7.470096877556786,279.137242285590
1,17,577,6.522074009807137,240.142224076276
1,18,92,12.614707737965558,481.685663222962
1,19,43,12.693970027327845,490.138484402893
1,20,38,12.989514769203968,519.384180926587
2,0,33751,2.73422691757565,86.7481583764833
2,1,102073,3.03630336453306,97.1475883818093
2,2,106572,3.15382955178506,101.286656301610
2,3,83754,3.10339355777677,98.9312046810127
2,4,58016,3.19069251612998,100.773609772364
2,5,45683,4.11856164362382,133.002129215337
2,6,32872,4.67636490027142,154.762965495336
2,7,19391,5.02595794465939,167.011116992881
2,8,13467,5.39902081504253,183.069924474069
2,9,9600,5.88399400923150,202.717489618386
2,10,3724,7.4533132574965135,266.500064354224
2,11,3680,7.443158409163028,257.237618701273
2,12,3385,7.805869306577463,272.754602505296
2,13,2031,8.57818924240304,302.686068479907
2,14,1823,9.439774483587177,341.913182262431
2,15,1123,9.935152130311698,382.685921980450
2,16,757,8.480790395734227,324.530992757511
2,17,100,12.182745158064986,449.309710272285
2,18,40,13.31504688882537,518.781859847444
2,19,30,11.995092505207005,476.394348278715
2,20,24,12.10002077728376,508.045075021622
3,0,20429,3.72880313997802,122.181025432867
3,1,54771,3.62881595642668,117.312550452345
3,2,65410,3.45878438664652,111.490435243327
3,3,47765,3.51755301805583,112.733503017063
3,4,31481,4.28138555064379,139.338059375150
3,5,22982,4.92500664219165,162.667445854431
3,6,18938,5.09498166964907,166.697392636710
3,7,12235,5.59274431894867,182.754494213197
3,8,9345,5.950876141165887,202.283714025040
3,9,5589,8.43034214522691,306.333814103464
3,10,3669,8.206325086247046,290.600387670639
3,11,3991,7.92641054916209,279.525772841660
3,12,1677,8.55686795762594,312.207790419330
3,13,1551,10.056819654597117,357.668877468142
3,14,1135,10.405516835162175,356.806779128133
3,15,777,10.72141848663504,408.795057028979
3,16,89,10.595205588206793,421.203665680734
3,17,46,13.896831178859177,564.480498875458
3,18,29,12.335965788006758,506.686802400144
3,19,19,12.928453299495535,536.148285857887
3,20,13,13.931809034864937,579.509514980270
4,0,14469,3.50460674343919,113.471267752492
4,1,31835,3.94222179779950,128.830526460719
4,2,34815,3.95545624439572,128.963221886796
4,3,26176,4.07257078118758,132.838587034331
4,4,17432,4.09269336078140,132.130946081243
4,5,14452,4.59227244161861,150.019007893014
4,6,9595,5.19056413923011,172.700412309178
4,7,4675,5.53546783529288,183.992155782866
4,8,6159,6.12490829014793,209.660728175043
4,9,3698,7.682116978175037,269.688039002581
4,10,2808,7.901468917090477,279.337468867671
4,11,2077,8.796200998767143,320.755618151273
4,12,1167,7.977388106922291,290.695648555835
4,13,813,10.245286954677264,371.108881742796
4,14,782,9.97698463398290,363.738488915268
4,15,380,11.3870658381017,428.923637496615
4,16,83,12.03390645411731,462.724706340698
4,17,28,13.15951956528023,513.527699282965
4,18,24,12.621521465311654,521.229657881657
4,19,21,13.203701529429921,525.823319389630
4,20,12,13.64076712640153,528.430057840048
5,0,7281,4.44314116421860,141.876678059133
5,1,17175,4.38846763796136,143.182882853091
5,2,20525,4.5722689319779946,150.827595616391
5,3,13951,4.39408377068369,143.280498598633
5,4,10047,4.817675029618491,158.425852891380
5,5,8350,5.39947544048934,179.336498338062
5,6,4795,5.978614404265824,210.056867756071
5,7,3411,7.59729282415103,273.935682807165
5,8,4749,6.533182052816556,227.581459693135
5,9,1501,8.18994461026899,292.701850174338
5,10,1791,8.769764536462237,303.889631383921
5,11,1001,6.734641395707352,224.777446271356
5,12,570,8.53536027845821,324.942867654177
5,13,560,8.723590049627369,329.515588148876
5,14,362,7.722680787908706,299.797583170151
5,15,78,11.100330853104062,424.343774860631
5,16,29,12.61632279098435,490.961306762046
5,17,18,13.002209808398792,500.879493509284
5,18,19,13.843253743829735,570.060858329312
5,19,18,14.018886263539201,557.756451294860
5,20,12,15.043537449569158,573.146926918941
6,0,3128,4.920653368788264,163.401811086348
6,1,9880,4.8417592957492515,162.336793338131
6,2,11718,4.60507766031118,152.969861772381
6,3,7650,4.967251883779725,165.155474566706
6,4,5278,5.693823395124263,191.430794995970
6,5,3824,7.10322199829192,247.695107096831
6,6,3188,8.36382749459841,301.685209667850
6,7,2187,8.842155864762235,299.141345208509
6,8,3093,9.458774731629111,343.495956647054
6,9,1370,8.436301128997851,299.210835438742
6,10,1085,7.833983589901006,250.983204016142
6,11,546,9.204838568281007,305.265658360109
6,12,244,11.639382490423321,422.488256945268
6,13,231,11.266198641782202,405.965487984073
6,14,58,9.664563807502292,357.313542162238
6,15,32,8.005337590409091,299.061062827296
6,16,20,11.622640907752201,424.279690765421
6,17,23,13.1453963286395,501.623525827740
6,18,18,14.604634875917279,591.038778466023
6,19,10,14.826070963185822,591.721763940316
