47.50446481525945,"[2.247471216833064, 3.1041190730053314]","[3, 2]","[0.696968351986663, 0.796770925645949]","[0.0735730795145, 7.40013157812e-17, 0.926426920485]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,136864,1.19798011132189,88.6403775356355
0,2,107410,1.93098554297226,135.797347171134
0,3,85596,2.31542699646645,158.389813276910
0,4,45864,2.80481196029961,187.996408483321
0,5,13102,1.93520060480536,127.466162993947
0,6,17082,2.28352402954810,152.096954952489
0,7,8617,1.4838865098567222,104.416854576792
0,8,5361,2.629059598777492,185.438650248396
0,9,815,4.041685997317695,282.600585107671
0,10,46,3.0408023277498226,208.476759145862
0,11,38,6.182775039505621,455.710959009869
0,12,62,5.227343046049887,379.922982173512
0,13,13,6.472593195901321,479.685569216373
0,14,1,6.126037041808143,450.395447067235
0,15,7,6.040532718667513,443.912463196666
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,97643,2.30155145661988,158.382282123620
1,1,182380,2.85932808247334,196.731155352725
1,2,138316,2.26436532605414,152.731347122871
1,3,89650,2.83202235006288,190.148523983900
1,4,58479,2.74144866086113,183.192012217202
1,5,21065,2.72277703909162,177.673584818910
1,6,9834,2.57420361711675,173.546371386090
1,7,7452,3.0849094005802247,213.652905843986
1,8,5436,4.220009265095837,293.974932275906
1,9,953,4.239018283901281,300.970488112517
1,10,105,4.322366914076583,306.289385096537
1,11,55,4.213166709949564,301.497366552276
1,12,30,5.513199311490471,402.172728181466
1,13,6,6.313029298171661,465.370420485915
1,14,5,5.861959860808478,427.505867939175
1,15,11,5.91140501058724,431.494289197719
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,100457,3.12419790492184,214.201690893845
2,1,153000,3.35986666189930,228.432863129679
2,2,114557,3.15042518372680,214.029321140979
2,3,52159,3.42368856297878,231.144154398569
2,4,37628,3.34454503652557,224.326497063633
2,5,19819,2.4728022765183337,156.188280744352
2,6,12123,3.3496141774573793,233.298070675173
2,7,3680,4.15508901141023,287.522721364204
2,8,1422,4.481626200345458,320.155765139232
2,9,184,5.262865410976885,378.966522644859
2,10,106,4.89775393989007,355.974715632364
2,11,47,4.1042970601246225,294.864793488119
2,12,25,3.8028833403205535,263.603836506339
2,13,0,0,0
2,14,12,5.675936236317578,408.666219790838
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,79393,3.40326976375453,232.283851121019
3,1,77732,3.84288237786412,264.508364478216
3,2,45826,4.648528035005353,321.425423244802
3,3,24004,3.971445112014895,272.338834507800
3,4,15855,3.9724088476515584,272.373487002242
3,5,3661,5.002785484182671,355.118087344305
3,6,3283,4.315175424323947,301.005693790093
3,7,1517,4.564072364409373,325.588267729350
3,8,115,4.520028925753761,320.185375394417
3,9,99,4.459483142259741,315.493060190879
3,10,51,3.436995005729622,236.879022914184
3,11,31,4.391270972846362,314.257134716859
3,12,4,5.358906803254499,379.837169706078
3,13,8,5.497402503283431,390.455319601819
3,14,9,5.551875457329822,396.033346352153
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,43168,3.83297538712028,265.796508385699
4,1,41263,4.67551193450168,326.099471553253
4,2,26164,5.224630966625093,360.658375112215
4,3,9191,4.107661427484891,280.568326087898
4,4,4911,5.752115562860334,413.452268471657
4,5,792,4.836577503199994,347.704765090488
4,6,1074,4.515883323246016,321.453087295516
4,7,1254,4.410994664570501,311.436750133857
4,8,63,3.332227378991081,229.312113878138
4,9,3,2.813258748239843,188.790359122687
4,10,16,3.211594580537078,222.692832605420
4,11,6,4.405269024255121,322.851283891454
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,14641,8.199902767304389,569.824141946569
5,1,21642,5.8564249484141575,410.538472591579
5,2,6515,6.175414501364233,436.333318730038
5,3,4208,5.436688303436299,392.385767881043
5,4,2203,4.855431107625822,350.950740007075
5,5,1152,4.599381130851825,332.662873849219
5,6,851,4.735866686239169,344.116167141819
5,7,116,3.838153601267869,267.843110170839
5,8,22,3.3354706580862388,229.351040994155
