34.40400841032867,"[9.072329500504761, 4.47181993202935]","[4, 3]","[0.650749895945613, 0.761873672661632]","[0.326980022604, -3.69778549322e-32, 0.673019977396]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50334,2.09225538568027,89.2736661314370
0,2,49716,2.26412133907751,95.2860400916541
0,3,45545,2.37302690222516,97.9046565132083
0,4,37164,2.42088636160936,97.3156210034208
0,5,27347,3.22140709597387,130.727944951144
0,6,22428,3.26252912597538,132.978293816209
0,7,18295,3.220496882276006,129.562284711837
0,8,16891,3.7020656140295114,145.759371627603
0,9,11067,4.175881478410993,167.514483061670
0,10,10683,4.154586626225622,167.321351669938
0,11,7995,5.312506304942195,213.601139902886
0,12,7553,5.262844607225561,213.294582257134
0,13,7751,5.182025737694549,208.307464031644
0,14,4869,6.223063180575678,254.104626804036
0,15,3205,5.523049417069667,224.639125059332
0,16,2277,6.025738220887811,252.618814384915
0,17,2197,6.3573889788876805,265.468254386387
0,18,1275,7.081850311073598,302.434966135701
0,19,427,8.268610130914078,363.844768866842
0,20,398,11.170653829433427,513.845281840582
1,0,17151,2.81844227637023,112.348898595333
1,1,65428,2.75118473065945,108.001244998867
1,2,70286,2.71093785919977,106.618648573664
1,3,63276,2.84019450739355,112.610372942127
1,4,51937,3.13409936989106,124.196340405148
1,5,44291,3.3433211332778487,133.598887454056
1,6,30091,3.529806268827604,142.498366377213
1,7,27628,3.55397480648511,139.411195549585
1,8,22469,3.965829335361882,157.617195450271
1,9,17561,4.215094684218282,171.828770591424
1,10,17370,4.610433356972277,190.498254014756
1,11,13864,4.917011483414797,197.725312184811
1,12,12982,5.031425618529041,201.352913779676
1,13,10505,5.646887772417895,229.489740375785
1,14,6066,5.8279699277124655,239.573931549736
1,15,3458,6.50702535564316,266.720246735538
1,16,4089,5.625012025421119,232.783042647639
1,17,3556,5.5911821779350355,231.741091275767
1,18,2274,6.07924960262733,260.501295066244
1,19,1223,6.741754763360823,294.437185529955
1,20,1465,10.884568544731664,510.038609726308
2,0,13250,2.93908038130276,117.203250170186
2,1,39679,3.00990795407572,119.213227298568
2,2,48269,3.14622521168551,124.197564288290
2,3,44887,3.05477977183710,119.949799942590
2,4,38846,3.28953958352898,130.327418524787
