31.234028759249306,"[3.4827273895980158, 5.10691765448085]","[2, 6]","[0.682836769032799, 0.723835041456551]","[0.115809385195, 0.767703475625, 0.11648713918]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2176,9.06922504295779,379.257673771380
0,2,5458,11.0262810968918,393.742355715389
0,3,9487,12.1417233458889,410.448814749730
0,4,12728,12.5694962783690,414.002152318978
0,5,13918,12.7203427761555,414.008872592856
0,6,12834,13.2344453470815,430.130176955805
0,7,11360,13.5305867070665,440.671806590199
0,8,9919,13.5792968237028,444.414561098013
0,9,8941,13.6408659388127,446.948232423624
0,10,8142,13.9122461720120,453.765103276593
0,11,7309,13.6637511181850,445.783608262463
0,12,6442,13.5715400313447,445.043560100527
0,13,5871,14.1753487324531,465.671921325289
0,14,5278,14.5155383249135,478.883919117533
0,15,4590,14.7402712677538,490.358998373565
0,16,3822,15.0474151412460,504.250496355077
0,17,3288,14.7668080304631,495.407830323819
0,18,2899,14.9415427193077,505.263640072455
0,19,2510,15.4384576548876,525.469665439284
0,20,2246,15.3802660870798,522.912368413268
1,0,271,9.76670599680955,316.069929292405
1,1,1730,11.6533933611589,376.995059742311
1,2,4834,12.9763911025188,421.898161024645
1,3,9069,13.1917732481300,429.552865561400
1,4,13091,13.4813882158370,438.503498323810
1,5,14848,13.6880687107743,445.749678590564
1,6,14332,13.6178917881759,442.573112055713
1,7,12803,13.7931152503205,448.758252266441
1,8,11450,14.0371635363353,458.522183269496
1,9,10116,14.1039458538207,460.265409638456
1,10,8800,13.7544686291540,447.901152391933
1,11,8005,13.8249385377339,452.397008226810
1,12,7009,14.0365496136879,462.736206597489
1,13,6076,14.1418011833869,469.694143097909
1,14,5308,13.9819861689510,466.919498510579
1,15,4808,14.2677584963368,480.369509366275
1,16,4315,14.0921294110599,475.080510169765
1,17,3843,14.3338810752969,482.431500204857
1,18,3359,15.0293096233716,508.778500328797
1,19,3138,15.0980071619081,514.551822702240
1,20,3038,14.2769559391441,488.884816430439
2,0,137,15.0941974077662,489.283451667041
2,1,817,12.9078992165021,419.960253893763
2,2,2392,13.5980203828611,447.136542908998
2,3,4842,13.9923435879138,460.492927761337
2,4,6933,14.4550473535810,474.098798251401
2,5,7788,14.4644335954662,471.563698326380
2,6,7576,14.3302784645633,468.889871606975
2,7,6758,14.2558642164984,470.043884123295
2,8,6071,13.9453540858729,461.082210752497
2,9,5314,13.6303367135615,447.482544269592
2,10,4773,13.7332158199570,449.937341228847
2,11,4273,13.7391736381958,451.485325842284
2,12,3744,14.1044584849465,464.963100469653
2,13,3325,14.2091263019900,468.284641828075
2,14,2966,14.0499461586074,464.931422924280
2,15,2621,14.3264314084594,478.117850977848
2,16,2381,14.2252783621613,479.852198652305
2,17,2117,14.5792416366362,491.232078995502
2,18,1869,14.4556863432625,488.067407046329
2,19,1875,13.7953601479557,471.107573251013
2,20,1678,14.1525865135456,488.177374878572
3,0,60,14.9631552217132,491.861441619790
3,1,418,15.4189962117102,510.288850664875
3,2,1326,13.9455076200178,456.345798489614
3,3,2579,14.1286567294467,466.536128365141
3,4,3809,14.3920763052097,471.889466959899
3,5,4207,14.2947440632882,464.483863073876
3,6,3825,14.3242594270135,467.095605333399
3,7,3414,13.9744905206396,457.259660364825
3,8,2972,13.8406556648976,450.912844263203
3,9,2512,13.9118095502209,455.026354898044
3,10,2430,13.8913902457577,455.653211025602
3,11,2295,14.1732516135366,464.560604462143
3,12,2014,14.7231715758268,483.701683360976
3,13,1739,14.9131494561319,494.530094968215
3,14,1512,15.3907284743855,508.795193819160
3,15,1197,15.2777203425510,503.960611693389
3,16,973,15.0073507793574,505.859200450023
3,17,927,15.3770582530487,525.714869097556
3,18,845,14.4089995782624,491.318005017874
3,19,806,13.6924283973824,466.366715544000
3,20,712,14.6565910658356,500.705269626098
4,0,29,20.3548417255159,680.299264057239
4,1,183,17.2067001536880,582.780432552250
4,2,615,15.5837633679731,522.455479651663
4,3,1183,15.8899307325065,529.928419696632
4,4,1742,15.6723718368181,518.571050962897
4,5,1962,14.7588080946395,486.992889851776
4,6,1896,15.1410292211302,502.475879962166
4,7,1779,14.5625303815115,475.041928856753
4,8,1567,14.4155404053977,465.048104447230
4,9,1350,14.1564813904496,458.126732613013
4,10,1218,14.8274482046908,485.076324548484
4,11,1016,15.1387414894503,504.142709681987
4,12,914,16.0739227598169,542.163187633216
4,13,821,15.7478802793047,527.516922209767
4,14,812,14.7147367420306,494.528223909808
4,15,805,13.9127216417274,467.588355951299
