44.364516792115154,"[6.707960658884824, 4.549328884519902]","[7, 3]","[0.708400034048389, 0.713260401877644]","[0.257819479838, -2.48240204161e-20, 0.742180520162]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40160,2.17068444749418,125.875468993647
0,2,28733,2.33898279139641,137.808679398648
0,3,27620,2.62710787980302,152.367917757856
0,4,21441,2.81978115383203,154.544815954884
0,5,15644,3.098216221618192,169.103699225083
0,6,10473,3.6178827150960933,199.571111049865
0,7,9484,3.5848783216458653,196.583956129797
0,8,7602,4.030694756902447,222.771530758409
0,9,7008,4.635191270610212,259.547114319557
0,10,6307,4.056203375903984,220.887508807207
0,11,5559,5.13540028603237,290.239239278865
0,12,3996,4.755907274501673,263.354837000500
0,13,3246,4.524266522414478,253.061877260547
0,14,1785,6.061731854221503,334.697053730335
0,15,1679,5.3312962314464905,292.228572803935
0,16,1486,6.203934150405693,352.672204580225
0,17,873,9.323204102511188,547.652615268736
0,18,1670,8.46524235244264,497.352101064911
0,19,397,11.620254443095495,696.308335387803
0,20,564,16.796213776411463,1015.77450986075
1,0,17260,2.45138042620312,131.275649062375
1,1,46903,2.38110263972532,128.417060898853
1,2,56866,2.64602373969901,142.827061679618
1,3,44714,2.94989251545274,160.601210910001
1,4,40085,2.997376388721167,162.191503278910
1,5,27282,3.48406810399266,189.383738063619
1,6,22553,3.48736327192977,187.947343745361
1,7,17749,3.5757169282967447,193.801729364537
1,8,17180,3.7318451340446,206.370248179040
1,9,11526,4.732063377568767,264.866528293773
1,10,10333,4.89380008671197,271.430700981962
1,11,10023,5.016737819188476,282.614645391003
1,12,7106,6.100522087452815,349.537596512876
1,13,4001,6.420501156144835,361.651912738486
1,14,3192,6.386222326246742,363.299096201169
1,15,3452,6.01581744684772,337.992663907932
1,16,1764,6.8860686111079685,393.284728509807
1,17,2001,10.793494105609826,643.937543737292
1,18,1093,12.867559648122219,777.209879030988
1,19,1212,14.239834387874946,857.545624297101
1,20,1082,15.339970023799397,914.617970086137
2,0,14019,2.75862435087914,149.484091378929
2,1,44519,2.92750447044100,160.116939242101
2,2,45422,3.57782654861938,196.227503370753
2,3,40739,3.49156847426194,188.773748308620
2,4,32768,3.60716058407110,195.250640690274
2,5,24347,3.8013653102420766,205.684853294149
2,6,19081,4.010558383684931,218.676625598853
2,7,16953,4.052333203559754,221.629906809058
2,8,14992,4.300041797971458,237.698650144637
2,9,9674,5.057383665849995,280.430740544612
2,10,12052,4.599033422503817,254.060056843475
2,11,10263,5.6333681735042545,321.105455145973
2,12,5433,6.797379599926663,386.187254630301
2,13,3527,6.144456052382347,346.999958511580
2,14,3561,7.53942941983747,437.418105946596
2,15,2866,6.541626453971013,372.750093989760
2,16,1714,8.661854951172328,506.149173901124
2,17,1486,11.264779470081201,670.484254549470
2,18,1801,11.651451365884371,700.148471641305
2,19,1155,16.901540179650826,1035.56854691968
2,20,1086,15.93599512105434,959.699018221042
3,0,9827,3.34302943378975,183.773129171954
3,1,23953,3.42892120513788,187.630961326639
3,2,24550,3.6963976851267493,203.052907094504
