21.829044412600894,"[3.441248169038314, 9.62845240452737]","[2, 5]","[0.530309035529569, 0.750846459242554]","[0.138036082522, 0.861963917478, -3.48211640597e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46720,0.757302298634510,14.0614633419505
0,2,81131,0.960176692419078,15.3735405228405
0,3,82683,1.09822163318830,16.3970914359418
0,4,61392,1.18840300511939,17.2025455800199
0,5,35486,1.31672833181728,18.9155218660741
0,6,17207,1.41213505303814,19.9392731940046
0,7,6362,1.39699861774372,19.2730852887258
0,8,2270,1.17751901239510,15.2144517525600
0,9,1229,1.01501819319033,13.5131540142298
0,10,457,1.04617157982484,14.2123786476559
0,11,104,1.58294264596813,22.0057237263957
0,12,33,1.74542291548649,23.7660805699725
0,13,13,2.13767665001189,30.1099305267235
0,14,7,1.71624969179600,24.1666236866330
0,15,1,0.538504451020440,7.03791227834080
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18778,1.36091503697462,18.0741067764599
1,1,62980,1.44173550294168,19.2744175791520
1,2,89551,1.50931645222473,20.3090683195059
1,3,79674,1.52236055608698,20.5530879366220
1,4,52758,1.56594918376802,21.1398201541708
1,5,27107,1.64269512614726,22.0277460060472
1,6,11780,1.62142948227114,21.6660572692755
1,7,5988,1.61341705629082,21.7688776967330
1,8,2712,1.39721196155224,19.0379962898438
1,9,1265,1.17022977696286,15.4096845254292
1,10,766,0.926524360576229,10.8411077638217
1,11,517,0.721282505756445,7.52197866185517
1,12,339,0.647425908898258,6.72140361391214
1,13,113,0.673313736471198,7.38382217385765
1,14,7,2.00189298217898,28.9521348108566
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9275,1.78610489594538,24.7556943053177
2,1,26918,1.79400631138843,24.6326605374233
2,2,37900,1.75980031843481,24.1224565156335
2,3,33739,1.78561133407689,24.4246041408064
2,4,20966,1.84745423863447,25.2282279440006
2,5,10149,1.77735748203729,24.1876763925781
2,6,4273,1.65987889715639,22.9601685615528
2,7,2041,1.54585477800840,21.9270193862704
2,8,1159,1.19223768941435,16.4536499451827
2,9,754,1.02736948131003,13.7846013948087
2,10,313,1.24863943194111,16.8190614223251
2,11,61,2.35652727161397,32.3231967545324
2,12,19,2.40220252079852,32.8020810310179
2,13,8,1.91911465804710,23.4502309722173
2,14,5,2.43689531988092,31.8202810831847
2,15,2,2.62410196800554,36.1009371318647
2,16,2,2.73758343026684,38.0689489376323
2,17,1,2.74456606675655,37.7172389593754
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3388,2.16517050423746,30.0760881571699
3,1,11852,1.97404109921908,27.1736510501175
3,2,16263,2.02022385443224,28.0168141468347
3,3,14083,1.95516348233034,27.4330094415153
3,4,9186,1.80096114539105,24.9455895109760
3,5,4356,1.84659858253879,25.7229778977877
3,6,1993,1.89384059404144,27.2492056359634
3,7,884,1.76715599149078,24.9485004510177
3,8,327,1.78485015860648,25.1410917909934
3,9,109,2.21658187930801,30.4206777394989
3,10,56,2.24462423102853,30.3931123520807
3,11,30,1.81650894727448,23.4494084168016
3,12,13,1.65562096449428,20.4260620179332
3,13,7,1.70794006605328,21.8433715302233
3,14,3,2.20067572953858,28.9361823067556
3,15,1,2.70692645754468,37.3993824925501
3,16,1,2.70854870026821,37.3993824925501
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1815,2.08291513874962,29.0635229674536
4,1,5491,2.16965535382972,30.4599224551169
4,2,7009,2.34485116748802,32.7375328504675
4,3,6382,2.29017240384043,32.1330915658574
4,4,4572,2.14312179608678,29.9825202635419
4,5,2522,1.97379592143286,27.0464189489170
4,6,1199,1.84243966882911,25.2367737489566
4,7,423,1.90107799806109,25.8957157834950
4,8,147,2.01624001303559,28.8356348571329
4,9,45,1.79375249823962,24.7571320552507
4,10,32,1.79167442983065,25.3271272583271
4,11,15,1.55109515616888,21.8731161393159
4,12,4,1.62507475750216,24.0623269892231
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,573,2.20996173010089,31.9389861118090
5,1,1731,2.14173138970269,30.9612359068849
5,2,2554,2.24548876448018,32.5689672957694
5,3,2495,2.27925900870776,32.4516194058184
5,4,1472,2.43203585914342,34.7850648475938
5,5,522,2.50850474490208,36.6597287863592
5,6,214,2.52660379181869,34.1853730457622
5,7,129,2.35034562979189,35.0215990455906
5,8,26,3.26459100733920,48.4695365863734
5,9,16,2.18983947100476,32.4551178239603
5,10,11,1.63862554475569,24.6132669494296
5,11,2,1.00827120812396,16.5150498292564
5,12,1,0.923955841845739,14.1967045287987
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,196,2.73780055528329,42.9085991433058
6,1,822,2.28783932445811,32.0865727218985
6,2,965,2.38509024804008,32.1680734833424
6,3,858,2.34236727406161,32.3646850960047
6,4,620,2.29358897919346,33.5507576540168
6,5,406,3.02695584270570,49.4467018941728
6,6,250,3.05323520317403,50.7741554308024
6,7,241,3.02928749154693,53.7330408886953
6,8,119,3.00077494202721,53.2440167391638
6,9,3,1.29216464693191,19.9439277136954
6,10,0,0,0
6,11,2,0.879675289350073,13.0063626474787
6,12,3,0.878088173784689,12.6425483242934
6,13,1,0.816347434245838,11.0670700966365
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,106,1.95010094244101,28.5080489865380
7,1,297,2.02839210218983,29.6267136253133
7,2,505,2.03034155395342,30.4783514083459
7,3,664,2.09302537829529,33.2076770016913
7,4,344,2.64314113432408,43.5883572933817
7,5,287,3.18000852266435,55.5722338138621
7,6,195,3.23775461921366,57.3866107292957
7,7,15,3.61782031076532,56.1846953190975
7,8,5,2.41478994062969,37.9657702083063
7,9,1,0.747547119137399,10.7401281042254
7,10,1,0.757031917246385,10.7401281042254
7,11,1,0.788501850291198,10.7401281042254
7,12,1,0.792191909314200,10.7401281042254
7,13,1,0.797085858952654,10.7401281042254
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,188,1.93848886332433,31.5245921294989
8,1,620,1.69074458933084,26.9099669572610
8,2,825,1.87090918456993,29.6983657040178
8,3,587,2.16703612485450,34.6077770813460
8,4,274,2.62232565809758,42.2131005794025
8,5,87,3.06915265092795,49.3806350418218
8,6,11,3.36870672882659,48.2894554550538
8,7,3,2.45054058276158,36.8431307315487
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,63,2.34647797511331,38.3275121521101
9,1,408,1.88919987860757,30.7047567096818
9,2,587,2.01200961673923,32.8221296417477
9,3,581,2.22999014127477,36.1876491698896
9,4,575,2.37472185414294,38.2728953773730
9,5,343,2.37786463391343,37.9816239977193
9,6,3,3.07727775934123,52.5890481429172
9,7,1,3.09966128825002,52.5942282455460
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,3.29251135306696,61.1079021410407
10,1,1,3.27843364993340,60.5237937017491
10,2,116,2.60415001347305,42.6196460787052
10,3,172,2.64229064986593,43.1518716910731
10,4,5,2.62131232194239,41.3714882511304
10,5,3,2.27929130642645,32.4883514794429
10,6,1,1.76693719413646,20.3767697365366
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,1.88518760930710,23.6784426929099
11,2,3,2.36284345099374,35.4271664685023
11,3,2,1.94589187509858,23.9640913040172
11,4,1,1.99084317335309,24.2497399151246
11,5,1,1.99230988816874,24.2497399151246
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,1,3.22463424617138,56.5494784370534
12,2,2,2.79058812689915,43.6574859060509
12,3,2,2.37178876048697,31.1686553537714
12,4,3,2.26550868726113,28.8933359827653
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,1,3.21392751169832,54.2874915821539
13,2,5,2.12727066681046,26.9071014313788
13,3,8,2.16271955285281,27.1290738635894
13,4,3,2.27608896021826,28.6376600925318
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,2,2.87526624579845,43.2480687442895
14,2,4,2.66627421301030,37.7627367861988
14,3,5,2.66918829312867,37.4684657804232
14,4,2,2.99307607180187,44.8610492987267
14,5,1,3.02999698159396,45.1743081562254
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,2.60237394392524,34.5045243873323
15,1,3,2.97277547128019,43.5421744109536
15,2,6,3.06928288005845,45.7457051546663
15,3,6,2.99004964194104,43.3631792854897
15,4,6,2.89529782251685,40.4759284705594
15,5,5,2.82819044412463,37.9789204083282
15,6,3,2.78005547009410,36.0392904117744
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,1,2.77302062391901,35.8089481511807
16,5,3,2.79979359519675,35.8423385499343
16,6,2,2.83655564080957,36.1493146146329
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
